K08D0093_H0093:454a-0	@454a / / gya gar skad du /	gar_14 skad_18 du_23 
K08D0093_H0093:454a-1	a'arya ri shi by'a sa pa ri pritstsha n'a ma mah'a y'a na s'u tra /	a_0 ri_7 'chi_10 by_14 sa_19 ba_22 ri_25 pritstsha_28 n_38 ma_42 mah_45 y_51 na_55 s_58 tra_62 
K08D0093_H0093:454a-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0093_H0093:454a-3	'phags pa drang srong rgyas pas zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 'dren_10 srong_16 rgya_22 ba_28 zhus_32 ba_37 zhes_40 byed_45 ba_49 theg_52 ba_57 chen_60 po_65 mdo_70 
K08D0093_H0093:454a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0093_H0093:454a-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0093_H0093:454a-6	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K08D0093_H0093:454a-7	bcom ldan 'das gangg'a'i klung gi 'gram brgal bar bya ba ma yin pa /	'joms_0 ldan_5 'da'_10 gangg'i_15 klung_25 gi_31 'grams_34 rgol_40 ba_46 byed_50 ba_54 ma_57 yin_60 ba_64 
K08D0093_H0093:454a-8	khu byug dang /	khu_0 'byug_4 dang_9 
K08D0093_H0093:454a-9	ne tso dang /	ne_0 tso_3 dang_7 
K08D0093_H0093:454a-10	bung ba dang /	bung_0 ba_5 dang_8 
K08D0093_H0093:454a-11	ngang pa'i rgyal po dang /	ngang_0 ba_6 rgyal_11 po_17 dang_20 
K08D0093_H0093:454a-12	bya'i tshogs du ma sgra snyan pa 'byin pa /	byed_0 tshogs_6 du_13 ma_16 sgra_19 snyan_24 ba_30 'byin_33 ba_39 
K08D0093_H0093:454a-13	shing klag sha dang /	shing_0 klag_6 sha_11 dang_15 
K08D0093_H0093:454a-14	n+ya gro da dang /	n_0 ya_2 gro_5 da_9 dang_12 
K08D0093_H0093:454a-15	tsandan dang /	tsandan_0 dang_8 
K08D0093_H0093:454a-16	mya ngan 'tshang dang /	mya_0 ngan_4 'tshang_9 dang_17 
K08D0093_H0093:454a-17	sa la ka'i yal gas bskyabs pa /	sa_0 la_3 ka_6 yal_11 'gas_15 bskyabs_19 ba_27 
K08D0093_H0093:454a-18	rtag tu me tog dri zhim po sil ma bkram	rtag_0 tu_5 me_8 tog_11 'dri_15 zhim_19 po_24 sil_27 ma_31 'grem_34 
K08D0093_H0093:454a-19	pa de na dge slong gi dge 'dun chen po	ba_0 de_3 na_6 dge_9 slong_13 gi_19 dge_22 'dun_26 chen_31 po_36 
K08D0093_H0093:454b-0	@454b thams cad kyang bya ba byas pa /	thams_6 cad_12 kyang_16 byed_22 ba_26 byed_29 ba_34 
K08D0093_H0093:454b-1	byed pa byas pa /	byed_0 ba_5 byed_8 ba_13 
K08D0093_H0093:454b-2	zag pa zad pa /	zag_0 ba_4 zad_7 ba_11 
K08D0093_H0093:454b-3	rdul zad pa /	rdul_0 zad_5 ba_9 
K08D0093_H0093:454b-4	chos las mi bzlog pa /	chos_0 las_5 mi_9 bzlog_12 ba_18 
K08D0093_H0093:454b-5	bsam gtan dang /	bsam_0 gtan_5 dang_10 
K08D0093_H0093:454b-6	kha ton la gnas pa /	kha_0 ton_4 la_8 gnas_11 ba_16 
K08D0093_H0093:454b-7	'chags dang khri'i steng na 'dug na /	'chag_0 dang_7 khri_12 steng_19 na_25 'dug_28 na_33 
K08D0093_H0093:454b-8	dang pa'i rgyal po ltar sa'i phyogs der mdzes par byed pa sha stag la /	dang_0 ba_5 rgyal_10 po_16 ltar_19 sa_24 phyogs_29 der_36 mdzes_40 ba_46 byed_50 ba_55 sha_58 stag_62 la_67 
K08D0093_H0093:454b-9	kha cig ni nang du yang dag 'jog la gnas pa /	kha_0 cig_4 ni_8 nang_11 du_16 yang_19 'dag_24 'jog_28 la_33 gnas_36 ba_41 
K08D0093_H0093:454b-10	kha cig ni shing drung na gnas pa /	kha_0 cig_4 ni_8 shing_11 drung_17 na_23 gnas_26 ba_31 
K08D0093_H0093:454b-11	de bzhin gshegs pa'i bka' kun bgro bar byed pa /	de_0 bzhin_3 gshegs_9 ba_16 bka'_21 kun_26 bgro_30 ba_35 byed_39 ba_44 
K08D0093_H0093:454b-12	cha byad dul zhing brtan pa /	cha_0 byad_4 dul_9 zhing_13 brtan_19 ba_25 
K08D0093_H0093:454b-13	spyod lam rab tu zhi ba /	spyod_0 lam_6 rab_10 tu_14 zhi_17 ba_21 
K08D0093_H0093:454b-14	'dod pa la 'dod pa dang /	'dod_0 ba_5 la_8 'dod_11 ba_16 dang_19 
K08D0093_H0093:454b-15	gnod sems dang /	gnod_0 sems_5 dang_10 
K08D0093_H0093:454b-16	snyom pa dang /	snyom_0 ba_6 dang_9 
K08D0093_H0093:454b-17	gnyid dang /	rnyid_0 dang_6 
K08D0093_H0093:454b-18	le lo dang bral ba sha stag dang thabs gcig tu bzhugs te /	le_0 lo_3 dang_6 'bral_11 ba_16 sha_19 stag_23 dang_28 thabs_33 gcig_39 tu_44 bzhugs_47 te_54 
K08D0093_H0093:454b-19	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 dge_27 slong_31 rnams_37 la_43 bka'_46 stsal_51 ba_57 
K08D0093_H0093:454b-20	dge slong dag /	dge_0 slong_4 'dag_10 
K08D0093_H0093:454b-21	sbyin pa byin cig /	sbyin_0 ba_6 byin_9 cig_14 
K08D0093_H0093:454b-22	bya ba gang yin pa gyis shig /	byed_0 ba_4 gang_7 yin_12 ba_16 gyis_19 shig_24 
K08D0093_H0093:454b-23	tshul khrims kyi sdom pas bsdams shing dbang po sbas la yid zhi bar gnas par gyis shig /	tshul_0 khrims_6 kyi_13 sdom_17 ba_22 sdom_26 shing_33 dbang_39 po_45 sbed_48 la_53 yid_56 zhi_60 ba_64 gnas_68 ba_73 gyis_77 shig_82 
K08D0093_H0093:454b-24	de nas bcom ldan 'das /	de_0 nas_3 'joms_7 ldan_12 'da'_17 
K08D0093_H0093:454b-25	dge slong rab tu mang po la 'di lta ste /	dge_0 slong_4 rab_10 tu_14 mang_17 po_22 la_25 'di_28 lta_32 ste_36 
K08D0093_H0093:454b-26	tshe dang ldan pa kun dga' bo dang /	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bo_27 dang_30 
K08D0093_H0093:454b-27	'od srung chen po dang /	'od_0 srung_4 chen_10 po_15 dang_18 
K08D0093_H0093:454b-28	sh'a ri'i bu dang /	sh_0 ri_5 bu_10 dang_13 
K08D0093_H0093:454b-29	ba ku la dang /	ba_0 ku_3 la_6 dang_9 
K08D0093_H0093:454b-30	nam gru dang /	nam_0 gru_4 dang_8 
K08D0093_H0093:454b-31	tshe dang ldan pa kun shes ko'u di n+ya dang /	tshe_0 dang_5 ldan_10 ba_15 kun_18 shes_22 ko_27 di_32 n_35 ya_37 dang_40 
K08D0093_H0093:454b-32	de dag la sogs pa nyan thos chen po sha stag dang thabs gcig ste /	de_0 'dag_3 la_7 sogs_10 ba_15 nyan_18 thos_23 chen_28 po_33 sha_36 stag_40 dang_45 thabs_50 gcig_56 ste_61 
K08D0093_H0093:454b-33	yang dag par dga' ba dang /	yang_0 'dag_5 ba_9 dga'_13 ba_18 dang_21 
K08D0093_H0093:454b-34	yang dag par mgu bar gyur pa'i gtam mdzad do //	yang_0 'dag_5 ba_9 mgu_13 ba_17 gyur_21 ba_26 'dam_31 mdzad_36 do_42 
K08D0093_H0093:455a-0	de'i tshe nub phyogs logs na nyi ma'i dkyil 'khor ltar snang ba zhig tshe dang @455a *//	de_0 tshe_5 nub_10 phyogs_14 logs_21 na_26 nyi_29 ma_33 dkyil_38 'khor_44 ltar_50 snang_55 ba_61 'jig_64 tshe_69 dang_74 
K08D0093_H0093:455a-1	ldan pa kun dga' bos mthong ngo //	ldan_0 ba_5 kun_8 dga'_12 'bod_17 mthong_21 ngo_28 
K08D0093_H0093:455a-2	mthong nas kyang bcom ldan 'das la 'di skad ces gsol to //	mthong_0 nas_7 kyang_11 'joms_17 ldan_22 'da'_27 la_32 'di_35 skad_39 ces_44 gsol_48 to_53 
K08D0093_H0093:455a-3	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K08D0093_H0093:455a-4	nub phyogs logs na 'bar zhing snang ba zhugs kyi 'od zer lta bur gda' ba 'di ci lags /	nub_0 phyogs_4 logs_11 na_16 'bar_19 zhing_24 snang_30 ba_36 'jug_39 kyi_45 'od_49 zer_53 lta_57 bur_61 gda'_65 ba_70 'di_73 ci_77 lags_80 
K08D0093_H0093:455a-5	de skad ces gsol pa dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K08D0093_H0093:455a-6	bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	'joms_0 ldan_5 'da'_10 kyis_15 tshe_20 dang_25 ldan_30 ba_35 kun_38 dga'_42 'bo_47 la_50 'di_53 skad_57 ces_62 bka'_66 stsal_71 to_77 
K08D0093_H0093:455a-7	kun dga' bo /	kun_0 dga'_4 'bo_9 
K08D0093_H0093:455a-8	'di ni dri gnag ma'i bu drang srong 'jig rten pa'i mngon par shes pa lnga dang ldan pa /	'di_0 ni_4 'dri_7 gnag_11 ma_16 bu_21 'dren_24 srong_30 'jig_36 rten_41 ba_46 mngon_51 ba_57 shes_61 ba_66 lnga_69 dang_74 ldan_79 ba_84 
K08D0093_H0093:455a-9	drang srong rnams kyi mchog drang srong rgyas pa zhes bya ste /	'dren_0 srong_6 rnams_12 kyi_18 mchog_22 'dren_28 srong_34 rgya_40 ba_46 zhes_49 byed_54 ste_58 
K08D0093_H0093:455a-10	drang srong dka' thub drag po la gnas pa bsnyen par gnas pa brgya stong gis dub pa /	'dren_0 srong_6 dka'_12 thub_17 drag_22 po_27 la_30 gnas_33 ba_38 snyen_41 ba_48 gnas_52 ba_57 brgya_60 stong_66 gis_72 dub_76 ba_80 
