T02D2053:152a-0	@152a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2053:152a-1	yaksha na da na d'i s'a dha nam /	yaksha_0 na_7 da_10 na_13 d_16 s_20 dha_24 nam_28 
T02D2053:152a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2053:152a-3	gnod spyin na da pho mo'i sgrub thabs /	gnod_0 spyin_5 na_11 da_14 pho_17 mo_21 sgrub_26 thabs_32 
T02D2053:152a-4	na mo bee shra warna su ta ya na ta	na_0 mo_3 bee_6 shra_10 warna_15 su_21 ta_24 ya_27 na_30 ta_33 
T02D2053:152a-5	ku be r'a ya d'i bya mi m'a na tsi	ku_0 be_3 r_6 ya_10 d_13 byed_17 mi_21 m_24 na_28 tsi_31 
T02D2053:152a-6	ra ta ya ye ma m'a la ku na ra	ra_0 ta_3 ya_6 ye_9 ma_12 m_15 la_19 ku_22 na_25 ra_28 
T02D2053:152a-7	la sha ri ta ya /	la_0 sha_3 ri_7 ta_10 ya_13 
T02D2053:152a-8	yaksha sa bandi ta ya tv'am bha ga w'an /	yaksha_0 sa_7 bandi_10 ta_16 ya_19 tv_22 bha_28 ga_32 w_35 
T02D2053:152a-9	aa warta ye shya me /	aa_0 warta_3 ye_9 shya_12 me_17 
T02D2053:152a-10	tadya th'a /	tadya_0 th_6 
T02D2053:152a-11	ma ni ma ni /	ma_0 ni_3 ma_6 ni_9 
T02D2053:152a-12	kutta kutta /	kutta_0 kutta_6 
T02D2053:152a-13	ku ku ku ku /	ku_0 ku_3 ku_6 ku_9 
T02D2053:152a-14	pa ra pa ra /	ba_0 ra_3 ba_6 ra_9 
T02D2053:152a-15	p'u ra p'u ra /	p_0 ra_4 p_7 ra_11 
T02D2053:152a-16	ku pa ra ku pa ra /	ku_0 ba_3 ra_6 ku_9 ba_12 ra_15 
T02D2053:152a-17	na da ku be r'a di bya bi m'a na ku na li ku bi ku bi sv'a h'a /	na_0 da_3 ku_6 be_9 r_12 di_16 byed_19 bi_23 m_26 na_30 ku_33 na_36 li_39 ku_42 bi_45 ku_48 bi_51 sv_54 h_59 
