T02D2619:92a-0	@92a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2619:92a-1	a'arya manydzu shr'i n'a ma sam g'i ti s'a dha na n'a ma /	a_0 manydzu_7 shr_15 n_21 ma_25 sam_28 g_32 ti_36 s_39 dha_43 na_47 n_50 ma_54 
T02D2619:92a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2619:92a-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i sgrub thabs zhes bya ba /	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 ba_50 sgrub_55 thabs_61 zhes_67 byed_72 ba_76 
T02D2619:92a-4	nyes pa thams cad sel bar byed pa'i 'phags pa	nyes_0 ba_5 thams_8 cad_14 sel_18 ba_22 byed_26 ba_31 'phag_36 ba_43 
T02D2619:92a-5	'jam dpal gzhon nur gyur pa la phyag 'tshal lo	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2619:92a-6	// gang phyir dpal dang de nyid kyi phyir byang chub dang //	gang_3 phyir_8 dpal_14 dang_19 de_24 nyid_27 kyi_32 phyir_36 byang_42 chub_48 dang_53 
T02D2619:92a-7	grol dang gang phyir don rtogs bsam pa ji lta bar //	grol_0 dang_5 gang_10 phyir_15 don_21 rtogs_25 bsam_31 ba_36 ji_39 lta_42 ba_46 
T02D2619:92a-8	skye bo kun la rtag tu skyed par byed pa yi //	skye_0 'bo_5 kun_8 la_12 rtag_15 tu_20 skyed_23 ba_29 byed_33 ba_38 yi_41 
T02D2619:92a-9	dpal ldan 'jam dbyangs gang yin de la phyag 'tshal bstod //	dpal_0 ldan_5 'jam_10 dbyangs_15 gang_23 yin_28 de_32 la_35 phyag_38 'tshal_44 bstod_51 
T02D2619:92a-10	thams cad mkhyen pas bstod pa dang //	thams_0 cad_6 mkhyen_10 ba_17 bstod_21 ba_27 dang_30 
T02D2619:92a-11	rgyal sras rnams kyis bkur ba dang //	rgyal_0 sras_6 rnams_11 kyis_17 bkur_22 ba_27 dang_30 
T02D2619:92a-12	lha rnams 'dod pa gang yin la //	lha_0 rnams_4 'dod_10 ba_15 gang_18 yin_23 la_27 
T02D2619:92a-13	rtag par kun du [*kun tu?] bdag phyag 'tshal //	rtag_0 ba_5 kun_9 du_13 [*kun_16 tu?]_22 bdag_27 phyag_32 'tshal_38 
T02D2619:92a-14	mthong na sdig pa zhi bar byed pa dang //	mthong_0 na_7 sdig_10 ba_15 zhi_18 ba_22 byed_26 ba_31 dang_34 
T02D2619:92a-15	reg na bde bskyed byed skyon med dang //	reg_0 na_4 bde_7 skyed_11 byed_18 skyon_23 med_29 dang_33 
T02D2619:92a-16	ba sten la srid pa'i 'khrul spong dge ba yin //	ba_0 sten_3 la_8 srid_11 ba_16 'khrul_21 spong_28 dge_34 ba_38 yin_41 
T02D2619:92a-17	bshes gnyen zhabs la lus ngag yid kyis 'dud //	bshes_0 gnyen_6 zhabs_12 la_18 lus_21 ngag_25 yid_30 kyis_34 'dud_39 
T02D2619:92a-18	zab ba'i snying po yon tan rin chen gter gyi mdzod //	zab_0 ba_4 snying_9 po_16 yon_19 tan_23 rin_27 chen_31 gter_36 gyi_41 mdzod_45 
T02D2619:92a-19	gang zhig bla ma mchog gis yun ring rgyas btab bzhag pa yi //	gang_0 'jig_5 bla_10 ma_14 mchog_17 gis_23 yun_27 ring_31 rgya_36 'debs_42 'jog_47 ba_53 yi_56 
T02D2619:92a-20	mtshungs med sgrub thabs de 'dir bdag gis dbye bar bya //	mtshungs_0 med_9 sgrub_13 thabs_19 de_25 'dir_28 bdag_33 gis_38 'byed_42 ba_47 byed_51 
T02D2619:92a-21	brtson 'grus mtha' med ston pa'i rgya mtsho yi //	brtson_0 'grus_7 mtha'_13 med_19 ston_23 ba_28 rgya_33 mtsho_38 yi_44 
T02D2619:92a-22	grangs med pa yi grangs las 'das pa yi //	grangs_0 med_7 ba_11 yi_14 grangs_17 las_24 'da'_28 ba_33 yi_36 
T02D2619:92b-0	bskal bar bsgrubs @92b nas rgyal bas pha rol du //	bskal_0 ba_6 sgrub_10 nas_23 rgyal_27 ba_33 pha_37 rol_41 du_45 
T02D2619:92b-1	phyin nas de 'dir rab tu bshad pa'ang yin //	phyin_0 nas_6 de_10 'dir_13 rab_18 tu_22 'chad_25 ba_31 yin_38 
T02D2619:92b-2	dngos grub bkra shis kun gyi khang chen 'di //	dngos_0 'grub_6 bkra_11 shis_16 kun_21 gyi_25 khang_29 chen_35 'di_40 
T02D2619:92b-3	'jam dbyangs sgrub thabs 'di ni sangs rgyas kun gyi nor //	'jam_0 dbyangs_5 sgrub_13 thabs_19 'di_25 ni_29 sangs_32 rgya_38 kun_44 gyi_48 nor_52 
T02D2619:92b-4	gzugs med chos kying gzugs dang ldan pa nyid ston pa //	gzugs_0 med_6 chos_10 kying_15 gzugs_21 dang_27 ldan_32 ba_37 nyid_40 ston_45 ba_50 
T02D2619:92b-5	gang de 'khrul pa kun gyi sman chen gcig pu yin //	gang_0 de_5 'khrul_8 ba_15 kun_18 gyi_22 sman_26 chen_31 gcig_36 pu_41 yin_44 
