T02D1367:198b-0	@198b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1367:198b-1	sha dangga yo ga n'a ma /	sha_0 dangga_4 yo_11 ga_14 n_17 ma_21 
T02D1367:198b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1367:198b-3	sbyor ba yan lag drug pa zhes bya ba /	sbyor_0 ba_6 yan_9 lag_13 drug_17 ba_22 zhes_25 byed_30 ba_34 
T02D1367:198b-4	dpal ldan sha ba ri pa la phyag 'tshal lo //	dpal_0 ldan_5 sha_10 ba_14 ri_17 ba_20 la_23 phyag_26 'tshal_32 lo_39 
T02D1367:198b-5	sgrib pa'i sprin tshogs dang bral ba /	sgrib_0 ba_6 sprin_11 tshogs_17 dang_24 'bral_29 ba_34 
T02D1367:198b-6	grangs mthar rlung rtog kun 'gag pa'i //	grangs_0 mthar_7 rlung_13 rtogs_19 kun_24 'gag_28 ba_33 
T02D1367:198b-7	bar snang du ni spyan ras gzigs //	ba_0 snang_4 du_10 ni_13 spyan_16 ras_22 gzigs_26 
T02D1367:198b-8	gang ba'i zla ba 'char te mdzes //	gang_0 ba_5 zla_10 ba_14 'char_17 te_23 mdzes_26 
T02D1367:198b-9	sring zhi'i dmigs dang bral yang gang //	sring_0 zhi_6 dmigs_12 dang_18 'bral_23 yang_28 gang_33 
T02D1367:198b-10	khyab byed de nyid tha dad min //	khyab_0 byed_6 de_11 nyid_14 tha_19 dad_23 min_27 
T02D1367:198b-11	stong yang rnam pa kun dang ldan //	stong_0 yang_6 rnam_11 ba_16 kun_19 dang_23 ldan_28 
T02D1367:198b-12	sa rnams dbang phyug rab mi gnas //	sa_0 rnams_3 dbang_9 phyug_15 rab_21 mi_25 gnas_28 
T02D1367:198b-13	g-yo med rtog kun dang bral yang //	g-yo_0 med_5 rtogs_9 kun_14 dang_18 'bral_23 yang_28 
T02D1367:198b-14	mkhas la ma nyams bde ba ston //	mkhas_0 la_6 ma_9 nyams_12 bde_18 ba_22 ston_25 
T02D1367:198b-15	sems min las ni 'char ba'i mgon //	sems_0 min_5 las_9 ni_13 'char_16 ba_22 mgon_27 
T02D1367:198b-16	'gro sems byin gyis rlob gyur cig / yod rtog rtag pa'i mthar gyur te //	'gro_0 sems_5 byin_10 gyis_15 rlob_20 gyur_25 cig_30 yod_36 rtogs_40 rtag_45 ba_50 mthar_55 gyur_61 te_66 
T02D1367:198b-17	ma dpyad med rtog mnar med rgyu //	ma_0 dpyod_3 med_9 rtogs_13 mnar_18 med_23 rgyu_27 
T02D1367:198b-18	grol lam de ltar bsubs gyur la //	grol_0 lam_5 de_9 ltar_12 bsubs_17 gyur_23 la_28 
T02D1367:198b-19	gang zhig sems las 'das pa yi //	gang_0 'jig_5 sems_10 las_15 'da'_19 ba_24 yi_27 
T02D1367:198b-20	stong nyid thugs rje tha mi dad //	stong_0 nyid_6 thugs_11 rje_17 tha_21 mi_25 dad_28 
T02D1367:199a-0	@199a * // nam mkha'i gzugs brnyan ston pa lo //	nam_11 mkha_15 gzugs_22 rnyan_28 ston_35 ba_40 lo_43 
T02D1367:199a-1	bla ma de la rab dga' bas //	bla_0 ma_4 de_7 la_10 rab_13 dga'_17 ba_22 
T02D1367:199a-2	rtag tu gus byas phyag 'tshal lo //	rtag_0 tu_5 gus_8 byed_12 phyag_17 'tshal_23 lo_30 
T02D1367:199a-3	de lta'i bla ma dngos chen gyis //	de_0 lta_3 bla_9 ma_13 dngos_16 chen_22 gyis_27 
T02D1367:199a-4	bstod pa rang rtog brjod pa nyid //	bstod_0 ba_6 rang_9 rtogs_14 rjod_19 ba_25 nyid_28 
T02D1367:199a-5	'bar ba'i me ni med pa na //	'bar_0 ba_5 me_10 ni_13 med_16 ba_20 na_23 
T02D1367:199a-6	du ba'i rgyun ni gang la 'byung //	du_0 ba_3 rgyun_8 ni_14 gang_17 la_22 'byung_25 
T02D1367:199a-7	rtogs brjod pa yi skyon yin mod //	rtogs_0 rjod_6 ba_12 yi_15 skyon_18 yin_24 mod_28 
T02D1367:199a-8	'jug par byed pas gzhan don rgyu //	'jug_0 ba_5 byed_9 ba_14 gzhan_18 don_24 rgyu_28 
T02D1367:199a-9	ston pas ma nges dngos po la //	ston_0 ba_5 ma_9 nges_12 dngos_17 po_23 la_26 
T02D1367:199a-10	dgos don grub 'dod ga la 'jug / drang don rtogs pas khengs pa can //	dgos_0 don_5 'grub_9 'dod_14 ga_19 la_22 'jug_25 'dren_32 don_38 rtogs_42 ba_48 kheng_52 ba_59 can_62 
T02D1367:199a-11	lam las 'khrul pa'i sngags pa rnams //	lam_0 las_4 'khrul_8 ba_15 sngags_20 ba_27 rnams_30 
T02D1367:199a-12	dgag pa 'jug pa'i tshig sgo nas //	'gog_0 ba_5 'jug_8 ba_13 tshig_18 sgo_24 nas_28 
T02D1367:199a-13	ma rtogs rtogs phyir sangs rgyas kyi //	ma_0 rtogs_3 rtogs_9 phyir_15 sangs_21 rgya_27 kyi_33 
T02D1367:199a-14	bka' yi 'jig rten kun don phyir //	bka'_0 yi_5 'jig_8 rten_13 kun_18 don_22 phyir_26 
T02D1367:199a-15	go bla tshig gis 'jam dbyangs kyis //	go_0 bla_3 tshig_7 gis_13 'jam_17 dbyangs_22 kyis_30 
T02D1367:199a-16	bka' bsdu'i tshul gyis sham bha lar //	bka'_0 sdud_5 tshul_12 gyis_18 sham_23 bha_28 lar_32 
T02D1367:199a-17	dus 'khor bsdus rgyud legs par gsungs //	dus_0 'khor_4 sdud_10 brgyud_16 legs_22 ba_27 gsungs_31 
T02D1367:199a-18	thugs rje chen po'i sprul sku des //	thugs_0 rje_6 chen_10 po_15 sprul_20 sku_26 des_30 
T02D1367:199a-19	t'i ka dri med 'od ces mdzad //	t_0 ka_4 'dri_7 med_11 'od_15 ces_19 mdzad_23 
T02D1367:199a-20	de gsal nges don thob nas su //	de_0 gsal_3 nges_8 don_13 'thob_17 nas_22 su_26 
T02D1367:199a-21	mkhas kun srid du sel zhing rol //	mkhas_0 kun_6 srid_10 du_15 sel_18 zhing_22 rol_28 
T02D1367:199a-22	gang du ji srid shes bya la //	gang_0 du_5 ji_8 srid_11 shes_16 byed_21 la_25 
T02D1367:199a-23	kun mkhyen zhes mtshan don dang ldan //	kun_0 mkhyen_4 zhes_11 mtshan_16 don_23 dang_27 ldan_32 
T02D1367:199a-24	'khrul zhing snying po med par gyur //	'khrul_0 zhing_7 snying_13 po_20 med_23 ba_27 gyur_31 
T02D1367:199a-25	shes rab pha rol phyin pa zhes //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 zhes_26 
T02D1367:199a-26	mkha' byung sangs rgyas yum gcig gis //	mkha'_0 'byung_6 sangs_12 rgya_18 yum_24 gcig_28 gis_33 
T02D1367:199a-27	skye 'dod ma lus rnam rtog tshogs //	skye_0 'dod_5 ma_10 lus_13 rnam_17 rtogs_22 tshogs_27 
T02D1367:199a-28	slar mi 'byung tshul 'joms par mdzad //	slar_0 mi_5 'byung_8 tshul_15 'joms_21 ba_27 mdzad_31 
T02D1367:199a-29	gang du dri med nam mkha' la ;	gang_0 du_5 'dri_8 med_12 nam_16 mkha'_20 la_26 
T02D1367:199a-30	/ mig phyed brtan par bshad pa na //	mig_2 phyed_6 brtan_12 ba_18 'chad_22 ba_28 na_31 
T02D1367:199a-31	bde chen stong rtogs rtog med las //	bde_0 chen_4 stong_9 rtogs_15 rtogs_21 med_26 las_30 
T02D1367:199a-32	du ba la sogs rtog med 'byung //	du_0 ba_3 la_6 sogs_9 rtogs_14 med_19 'byung_23 
T02D1367:199a-33	de bas na rdzogs pa'i rim pa gsal bar byed pa /	de_0 ba_3 na_7 rdzogs_10 ba_17 rim_22 ba_26 gsal_29 ba_34 byed_38 ba_43 
T02D1367:199a-34	phyag rgya chen po'i lam bsgom pa'i rjes su mthun pa /	phyag_0 rgya_6 chen_11 po_16 lam_21 bsgom_25 ba_31 rjes_36 su_41 mthun_44 ba_50 
T02D1367:199a-35	dpal ldan dang po'i sangs rgyas la sogs pa'i rgyud nas gsungs pa /	dpal_0 ldan_5 dang_10 po_15 sangs_20 rgya_26 la_32 sogs_35 ba_40 brgyud_45 nas_51 gsungs_55 ba_62 
T02D1367:199a-36	yang dag par rdzogs pa'i sangs rgyas nyid kyi 'bras	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 nyid_37 kyi_42 'bras_46 
T02D1367:199a-37	bu ster bar byed pa'i gsung rab rin chen 'dus	bu_0 ster_3 ba_8 byed_12 ba_17 gsung_22 rab_28 rin_32 chen_36 'du_41 
T02D1367:199a-38	par bya ste / sangs rgyas rin chen gyi za	ba_0 byed_4 ste_8 sangs_14 rgya_20 rin_26 chen_30 gyi_35 za_39 
T02D1367:199a-39	ma tog dang po'i sangs rgyas kyi rgyud kyi rgyal	ma_0 tog_3 dang_7 po_12 sangs_17 rgya_23 kyi_29 brgyud_33 kyi_39 rgyal_43 
T02D1367:199a-40	po las gsungs pa /	po_0 las_3 gsungs_7 ba_14 
T02D1367:199a-41	nyams med bde ldan ye shes dbang can rnam pa kun ldan pa //	nyams_0 med_6 bde_10 ldan_14 ye_19 shes_22 dbang_27 can_33 rnam_37 ba_42 kun_45 ldan_49 ba_54 
T02D1367:199a-42	'gro kun sgyu ma can gyi thig le rgyal po'i	'gro_0 kun_5 sgyu_9 ma_14 can_17 gyi_21 thig_25 le_30 rgyal_33 po_39 
T02D1367:199a-43	dbang phyug gi / a'a li k'a li nyi zla'i	dbang_0 phyug_6 gi_12 a_17 li_21 k_24 li_28 nyi_31 zla_35 
T02D1367:199a-44	gdan ni rdo rje 'dzin pa'i min //	gdan_0 ni_5 rdo_8 rje_12 'dzin_16 ba_22 min_27 
T02D1367:199a-45	h'um yig gyur ba'i sku gzugs dang ni phyag mtshan mi 'dod do //	h_0 yig_5 gyur_9 ba_14 sku_19 gzugs_23 dang_29 ni_34 phyag_37 mtshan_43 mi_50 'dod_53 do_58 
T02D1367:199a-46	ces bya ba'o //	ces_0 byed_4 ba_8 
T02D1367:199a-47	de bas na las dang po po'i rnal 'byor pa	de_0 ba_3 na_7 las_10 dang_14 po_19 po_22 rnal_27 'byor_32 ba_38 
