T02D3641:253a-0	@253a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3641:253a-1	shr'i bh'u ta d'a ma ra sam kshipta s'a dha nam /	shr_0 bh_6 ta_11 d_14 ma_18 ra_21 sam_24 kshipta_28 s_36 dha_40 nam_44 
T02D3641:253a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3641:253a-3	dpal 'byung po 'dul byed kyi sgrub thabs mdor bsdus pa /	dpal_0 'byung_5 po_12 'dul_15 byed_20 kyi_25 sgrub_29 thabs_35 mdor_41 sdud_46 ba_52 
T02D3641:253a-4	dpal 'byung po 'dul byed la phyag 'tshal lo //	dpal_0 'byung_5 po_12 'dul_15 byed_20 la_25 phyag_28 'tshal_34 lo_41 
T02D3641:253a-5	tshangs pa brgya byin lus ngan sogs //	tshangs_0 ba_8 brgya_11 byin_17 lus_22 ngan_26 sogs_31 
T02D3641:253a-6	myos rnams 'joms par mkhas pa yi //	myos_0 rnams_5 'joms_11 ba_17 mkhas_21 ba_27 yi_30 
T02D3641:253a-7	dpal ldan 'byung 'dul phyag 'tshal nas //	dpal_0 ldan_5 'byung_10 'dul_17 phyag_22 'tshal_28 nas_35 
T02D3641:253a-8	de yi sgrub thabs bri bar bya //	de_0 yi_3 sgrub_6 thabs_12 'bri_18 ba_22 byed_26 
T02D3641:253a-9	mdor bsdus man ngag rnam dag pas //	mdor_0 sdud_5 man_11 ngag_15 rnam_20 'dag_25 ba_29 
T02D3641:253a-10	mdor bsdus 'dod phyir sbyar bar bya //	mdor_0 sdud_5 'dod_11 phyir_16 sbyor_22 ba_28 byed_32 
T02D3641:253a-11	gnod sbyin gnod sbyin mo sogs 'grub //	gnod_0 sbyin_5 gnod_11 sbyin_16 mo_22 sogs_25 'grub_30 
T02D3641:253a-12	bdag snying ya mtshan skyes nas bris //	bdag_0 snying_5 ya_12 mtshan_15 skye_22 nas_28 'bri_32 
T02D3641:253b-0	dang por re zhig sngags pas @253b thugs kar zla	dang_0 por_5 re_9 'jig_12 sngags_17 ba_24 thugs_34 kar_40 zla_44 
T02D3641:253b-1	ba la khams gsum rnam par gsal ba'i 'od zer	ba_0 la_3 khams_6 gsum_12 rnam_17 ba_22 gsal_26 ba_31 'od_36 zer_40 
T02D3641:253b-2	yang dag par 'khrigs pa /	yang_0 'dag_5 ba_9 'khrig_13 ba_21 
