T02D3349:34b-0	@34b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3349:34b-1	ba sundh'a r'a s'a dha nam /	ba_0 sundh_3 r_11 s_15 dha_19 nam_23 
T02D3349:34b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3349:34b-3	lha mo nor rgyun gyi sgrub thabs /	lha_0 mo_4 nor_7 rgyun_11 gyi_17 sgrub_21 thabs_27 
T02D3349:34b-4	lha mo nor gyi rgyun la phyag 'tshal lo //	lha_0 mo_4 nor_7 gyi_11 rgyun_15 la_21 phyag_24 'tshal_30 lo_37 
T02D3349:34b-5	gzhan yang nor rgyun ma sgom par 'dod pas /	gzhan_0 yang_6 nor_11 rgyun_15 ma_21 sgom_24 ba_29 'dod_33 ba_38 
T02D3349:34b-6	de la sngon bzhin du thams cad de ltar bya'o //	de_0 la_3 sngon_6 bzhin_12 du_18 thams_21 cad_27 de_31 ltar_34 byed_39 
T02D3349:34b-7	'on kyang drug pa'i gsum pa'i sa bon la zla phyed dang thig les brgyan pa ste /	'on_0 kyang_4 drug_10 ba_15 gsum_20 ba_25 sa_30 bon_33 la_37 zla_40 phyed_44 dang_50 thig_55 les_60 rgyan_64 ba_71 ste_74 
T02D3349:34b-8	de nyid la rdzogs pa'i nor sbyin ma mdog ser ba 'bras kyi snye ma dang /	de_0 nyid_3 la_8 rdzogs_11 ba_18 nor_23 sbyin_27 ma_33 mdog_36 ser_41 ba_45 'bras_48 kyi_54 snye_58 ma_63 dang_66 
T02D3349:34b-9	rin po che sna tshogs kyi char 'bab bzhin pa'i bum pa ni g-yon pa'i phyag na'o //	rin_0 po_4 che_7 sna_11 tshogs_15 kyi_22 char_26 'bab_31 bzhin_36 ba_42 bum_47 ba_51 ni_54 g-yon_57 ba_63 phyag_68 na_74 
T02D3349:34b-10	g-yas pa mchog sbyin pa rgyan thams cad kyis brgyan pa /	g-yas_0 ba_6 mchog_9 sbyin_15 ba_21 rgyan_24 thams_30 cad_36 kyis_40 rgyan_45 ba_52 
T02D3349:34b-11	mdza' ba'i skye 'gro rnams kyis yongs su bskor ba bsgom par bya'o //	mdza'_0 ba_6 skye_11 'gro_16 rnams_21 kyis_27 yongs_32 su_38 skor_41 ba_47 bsgom_50 ba_56 byed_60 
T02D3349:34b-12	bdag nyid nor rgyun ma'o zhes bya'o //	bdag_0 nyid_5 nor_10 rgyun_14 ma_20 zhes_25 byed_30 
T02D3349:34b-13	lag pa gnyis kyi khu tshur bcings te /	lag_0 ba_4 gnyis_7 kyi_13 khu_17 tshur_21 'ching_27 te_34 
T02D3349:34b-14	gung mo gnyis kyi tshigs gsum pa bcag pa ni nor rgyun ma'i phyag rgya'o //	gung_0 mo_5 gnyis_8 kyi_14 tshigs_18 gsum_25 ba_30 'chag_33 ba_38 ni_41 nor_44 rgyun_48 ma_54 phyag_59 rgya_65 
T02D3349:34b-15	de nas bzlas pa bya ste /	de_0 nas_3 bzlas_7 ba_13 byed_16 ste_20 
T02D3349:34b-16	aom shr'i ba sundh'a nakshe tre sv'a h'a /	aom_0 shr_4 ba_10 sundh_13 nakshe_21 tre_28 sv_32 h_37 
T02D3349:34b-17	nor rgyun ma'i sgrub thabs rdzogs so //	nor_0 rgyun_4 ma_10 sgrub_15 thabs_21 rdzogs_27 so_34 
T02D3349:34b-18	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3349:34b-19	khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus pa'o /	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 cing_44 zhus_49 ba_54 
