T02D2408:31b-0	@31b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2408:31b-1	tsitta ta tvo pa de sham n'a ma /	tsitta_0 ta_7 tvo_10 ba_14 de_17 sham_20 n_25 ma_29 
T02D2408:31b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2408:31b-3	sems nyid kyi de nyid bcing ba zhes bya ba /	sems_0 nyid_5 kyi_10 de_14 nyid_17 'ching_22 ba_28 zhes_31 byed_36 ba_40 
T02D2408:31b-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T02D2408:31b-5	de nyid kyis ni bcings pa la //	de_0 nyid_3 kyis_8 ni_13 'ching_16 ba_23 la_26 
T02D2408:31b-6	de nyid kyis ni grol bar byed //	de_0 nyid_3 kyis_8 ni_13 grol_16 ba_21 byed_25 
T02D2408:31b-7	bla ma'i bka' yis thams cad rtogs //	bla_0 ma_4 bka'_9 yis_14 thams_18 cad_24 rtogs_28 
T02D2408:31b-8	g-yon nas 'gro ba'i ce spyang ni //	g-yon_0 nas_6 'gro_10 ba_15 ce_20 spyang_23 ni_30 
T02D2408:31b-9	de bzhin g-yas 'gro shes par bya //	de_0 bzhin_3 g-yas_9 'gro_15 shes_20 ba_25 byed_29 
T02D2408:31b-10	ko dha li ni smra bar byed //	ko_0 dha_3 li_7 ni_10 smra_13 ba_18 byed_22 
T02D2408:31b-11	de tsam gyis ni bya ba grub //	de_0 tsam_3 gyis_8 ni_13 byed_16 ba_20 'grub_23 
T02D2408:31b-12	'khor bas nga ni de nyid tsam du rtogs //	'khor_0 ba_6 nga_10 ni_14 de_17 nyid_20 tsam_25 du_30 rtogs_33 
T02D2408:31b-13	bshad dang dkyil 'khor ci zhig bya //	'chad_0 dang_6 dkyil_11 'khor_17 ci_23 'jig_26 byed_31 
T02D2408:31b-14	gang gis bcings pa ma rtogs sam //	gang_0 gis_5 'ching_9 ba_16 ma_19 rtogs_22 sam_28 
T02D2408:31b-15	g-yon nas 'gro ba'i ce spyang ni //	g-yon_0 nas_6 'gro_10 ba_15 ce_20 spyang_23 ni_30 
T02D2408:31b-16	de nyid g-yas 'gro shes par byed //	de_0 nyid_3 g-yas_8 'gro_14 shes_19 ba_24 byed_28 
T02D2408:31b-17	ko dha li ni smra bar byed //	ko_0 dha_3 li_7 ni_10 smra_13 ba_18 byed_22 
T02D2408:31b-18	de tsam gyis ni bya ba grub //	de_0 tsam_3 gyis_8 ni_13 byed_16 ba_20 'grub_23 
T02D2408:31b-19	rtsa ba bskyur nas yal ga dag / btsal ba des ni ci zhig bya //	rtsa_0 ba_5 skyur_8 nas_15 yal_19 ga_23 'dag_26 btsal_32 ba_38 des_41 ni_45 ci_48 'jig_51 byed_56 
T02D2408:31b-20	bla ma dam pa'i gdams ngag gis //	bla_0 ma_4 dam_7 ba_11 'doms_16 ngag_22 gis_27 
T02D2408:31b-21	'jig rten gsum yang gsal bar byas //	'jig_0 rten_5 gsum_10 yang_15 gsal_20 ba_25 byed_29 
T02D2408:31b-22	g-yon nas 'gro ba'i ce spyang yang //	g-yon_0 nas_6 'gro_10 ba_15 ce_20 spyang_23 yang_30 
T02D2408:31b-23	de nyid g-yas 'gro shes par byed //	de_0 nyid_3 g-yas_8 'gro_14 shes_19 ba_24 byed_28 
T02D2408:31b-24	de tsam gyis ni bya ba grub //	de_0 tsam_3 gyis_8 ni_13 byed_16 ba_20 'grub_23 
T02D2408:31b-25	chos nyid ji ltar snang ba yang //	chos_0 nyid_5 ji_10 ltar_13 snang_18 ba_24 yang_27 
T02D2408:31b-26	de yi rang bzhin rang la bzhag / g-yon nas 'gro ba'i ce spyang yang //	de_0 yi_3 rang_6 bzhin_11 rang_17 la_22 'jog_25 g-yon_33 nas_39 'gro_43 ba_48 ce_53 spyang_56 yang_63 
T02D2408:31b-27	de nyid g-yas 'gro shes par byed //	de_0 nyid_3 g-yas_8 'gro_14 shes_19 ba_24 byed_28 
T02D2408:31b-28	ko dha li ni smra bar byed //	ko_0 dha_3 li_7 ni_10 smra_13 ba_18 byed_22 
T02D2408:31b-29	de tsam gyis ni bya ba grub //	de_0 tsam_3 gyis_8 ni_13 byed_16 ba_20 'grub_23 
T02D2408:31b-30	sems nyid kyi de nyid bcing ba zhes bya ba slob dpon ko dha las mdzad pa rdzogs so//	sems_0 nyid_5 kyi_10 de_14 nyid_17 'ching_22 ba_28 zhes_31 byed_36 ba_40 slob_43 dpon_48 ko_53 dha_56 las_60 mdzad_64 ba_70 rdzogs_73 
