T02D3599:225a-10	bsdus pa rnams yang dag par blangs nas bdag gis	sdud_0 ba_6 rnams_9 yang_15 'dag_20 ba_24 blangs_28 nas_35 bdag_39 gis_44 
T02D3599:225a-11	thams cad mkhyen pa'i ye shes la dgod par bya'o	thams_0 cad_6 mkhyen_10 ba_17 ye_22 shes_25 la_30 'god_33 ba_38 byed_42 
T02D3599:225a-12	zhes so // de nas snying gar sna tshogs chu skyes /	zhes_0 so_5 de_11 nas_14 snying_18 gar_25 sna_29 tshogs_33 chu_40 skye_44 
T02D3599:225a-13	de'i steng du nyi ma'i dkyil 'khor /	de_0 steng_5 du_11 nyi_14 ma_18 dkyil_23 'khor_29 
T02D3599:225a-14	de nas h'um yig las skyes pa'i rdo rje lcags	de_0 nas_3 h_7 yig_12 las_16 skye_20 ba_26 rdo_31 rje_35 lcags_39 
T02D3599:225a-15	sgrog ma'i bdag nyid 'ching ba thams cad gcod pa	sgrog_0 ma_6 bdag_11 nyid_16 'ching_21 ba_28 thams_31 cad_37 gcod_41 ba_46 
T02D3599:225a-16	/ gdug pa'i sems can rnams 'dul ba /	gdug_2 ba_7 sems_12 can_17 rnams_21 'dul_27 ba_32 
T02D3599:225a-17	sku mdog ljang gu zhal gsum pa /	sku_0 mdog_4 ljang_9 gu_15 zhal_18 gsum_23 ba_28 
T02D3599:225a-18	spyan gsum gsum pa g-yas pa'i zhal ser skya la spyan ser skya /	spyan_0 gsum_6 gsum_11 ba_16 g-yas_19 ba_25 zhal_30 ser_35 skya_39 la_44 spyan_47 ser_53 skya_57 
T02D3599:225a-19	zhal g-yon pa khro gnyer can /	zhal_0 g-yon_5 ba_11 khro_14 gnyer_19 can_25 
T02D3599:225a-20	dmar po mche ba gtsigs pa'o //	dmar_0 po_5 mche_8 ba_13 gtsigs_16 ba_23 
T02D3599:225a-21	zhal dang po cung zad bzhad pa'o //	zhal_0 dang_5 po_10 cung_13 zad_18 bzhad_22 ba_28 
T02D3599:225a-22	phyag brgyad pa g-yas kyi dang pos mi 'jigs pa sbyin pa /	phyag_0 brgyad_6 ba_13 g-yas_16 kyi_22 dang_26 pos_31 mi_35 'jigs_38 ba_44 sbyin_47 ba_53 
T02D3599:225a-23	gnyis pa na rdo rje /	gnyis_0 ba_6 na_9 rdo_12 rje_16 
T02D3599:225a-24	gsum pa na rdo rje lcags sgrog / bzhi pa na mnga'/	gsum_0 ba_5 na_8 rdo_11 rje_15 lcags_19 sgrog_25 bzhi_33 ba_38 na_41 
T02D3599:225a-25	g-yon gyi phyag dang po na thod pa khrag gis yongs su gang ba /	g-yon_0 gyi_6 phyag_10 dang_16 po_21 na_24 thod_27 ba_32 khrag_35 gis_41 yongs_45 su_51 gang_54 ba_59 
T02D3599:225a-26	gnyis pa na sdigs mdzub /	gnyis_0 ba_6 na_9 sdigs_12 mdzub_18 
T02D3599:225a-27	gsum pa na zhags pa /	gsum_0 ba_5 na_8 zhags_11 ba_17 
T02D3599:225a-28	bzhi pa na gzhu'o //	bzhi_0 ba_5 na_8 gzhu_11 
T02D3599:225a-29	sangs rgyas kyi sprin tshogs 'phro ba shin tu rol pa'i stabs kyis bzhugs pa /	sangs_0 rgya_6 kyi_12 sprin_16 tshogs_22 'phro_29 ba_35 shin_38 tu_43 rol_46 ba_50 stabs_55 kyis_61 bzhugs_66 ba_73 
T02D3599:225a-30	byi la'i pags pa'i stod g-yogs byas pa'i rdo rje lcags sgrog ma bsgom par bya'o //	'byi_0 la_4 pags_9 ba_14 stod_19 g-yogs_24 byed_31 ba_36 rdo_41 rje_45 lcags_49 sgrog_55 ma_61 bsgom_64 ba_70 byed_74 
T02D3599:225a-31	skad cig gis byang chub kyang thob na dngos grub gzhan smos ci dgos /	skad_0 cig_5 gis_9 byang_13 chub_19 kyang_24 'thob_30 na_35 dngos_38 'grub_44 gzhan_49 smos_55 ci_60 dgos_63 
T02D3599:225a-32	aom badzra shrim kha le h'um phat sv'a h'a zhes so //	aom_0 badzra_4 shrim_11 kha_17 le_21 h_24 phat_29 sv_34 h_39 zhes_43 so_48 
T02D3599:225a-33	rdo rje lcags sgrog gi sgrub thabs kyi cho ga rdzogs so /	rdo_0 rje_4 lcags_8 sgrog_14 gi_20 sgrub_23 thabs_29 kyi_35 cho_39 ga_43 rdzogs_46 so_53 
