T02D1205:280b-0	@280b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1205:280b-1	shr'i ta ttva pra d'i pam n'a ma tantra m'a l'a panytsi k'a /	shr_0 ta_6 ttva_9 pra_14 d_18 pam_22 n_26 ma_30 tantra_33 m_40 l_44 panytsi_48 k_56 
T02D1205:280b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1205:280b-3	dpal de kho na nyid kyi sgron ma'i rgyud kyi dka' 'grel rin chen phreng ba zhes bya ba /	dpal_0 de_5 kho_8 na_12 nyid_15 kyi_20 sgron_24 ma_30 brgyud_35 kyi_41 dka'_45 'grel_50 rin_56 chen_60 phreng_65 ba_72 zhes_75 byed_80 ba_84 
T02D1205:280b-4	dpal bde ba chen po la phyag 'tshal lo //	dpal_0 bde_5 ba_9 chen_12 po_17 la_20 phyag_23 'tshal_29 lo_36 
T02D1205:280b-5	mi gnas rnam rtog kun bral ba'i //	mi_0 gnas_3 rnam_8 rtogs_13 kun_18 'bral_22 ba_27 
T02D1205:280b-6	sangs rgyas kun gyi bdag nyid dngos //	sangs_0 rgya_6 kun_12 gyi_16 bdag_20 nyid_25 dngos_30 
T02D1205:280b-7	rang rig brjod du med pa yi //	rang_0 rig_5 rjod_9 du_15 med_18 ba_22 yi_25 
T02D1205:280b-8	ye shes chen po la phyag 'tshal //	ye_0 shes_3 chen_8 po_13 la_16 phyag_19 'tshal_25 
T02D1205:280b-9	phal pa'i spyod yul ma yin pa'i //	phal_0 ba_5 spyod_10 yul_16 ma_20 yin_23 ba_27 
T02D1205:280b-10	bla na med pa'i rgyud kyi mchog / di la gzhan gyis gsol bskul bas //	bla_0 na_4 med_7 ba_11 brgyud_16 kyi_22 mchog_26 la_37 gzhan_40 gyis_46 gsol_51 skul_56 ba_62 
T02D1205:280b-11	ji bzhin don gyis gsal bar bya //	ji_0 bzhin_3 don_9 gyis_13 gsal_18 ba_23 byed_27 
T02D1205:280b-12	drang ba dang ni nges pa'i don //	'dren_0 ba_6 dang_9 ni_14 nges_17 ba_22 don_27 
T02D1205:280b-13	rdo rje 'dzin pas gsungs pa las //	rdo_0 rje_4 'dzin_8 ba_14 gsungs_18 ba_25 las_28 
T02D1205:280b-14	nges pa la ni rim pa bzhin //	nges_0 ba_5 la_8 ni_11 rim_14 ba_18 bzhin_21 
T02D1205:280b-15	ji bzhin don gyis dbye bar bya //	ji_0 bzhin_3 don_9 gyis_13 'byed_18 ba_23 byed_27 
T02D1205:280b-16	'di la rdo rje tshig mang ldan //	'di_0 la_4 rdo_7 rje_11 tshig_15 mang_21 ldan_26 
T02D1205:280b-17	de nyid dam pa 'bras bu'i don //	de_0 nyid_3 dam_8 ba_12 'bras_15 bu_21 don_26 
T02D1205:280b-18	yid bzhin rin chen nor bu yis //	yid_0 bzhin_4 rin_10 chen_14 nor_19 bu_23 yis_26 
T02D1205:280b-19	phreng ba nyid ni khyab ba'i bdag / dgos pa'i mtshan nyid sgrub byed pa //	phreng_0 ba_7 nyid_10 ni_15 khyab_18 ba_24 bdag_29 dgos_36 ba_41 mtshan_46 nyid_53 sgrub_58 byed_64 ba_69 
T02D1205:280b-20	'grel 'di de bzhin bdag gis khyab //	'grel_0 'di_6 de_10 bzhin_13 bdag_19 gis_24 khyab_28 
T02D1205:280b-21	'di skad bdag gis zhes bya ba la sogs pa la /	'di_0 skad_4 bdag_9 gis_14 zhes_18 byed_23 ba_27 la_30 sogs_33 ba_38 la_41 
T02D1205:280b-22	'di skad ni skyon dang bral ba'i tshul ji lta ba bzhin ston pa la'o /	'di_0 skad_4 ni_9 skyon_12 dang_18 'bral_23 ba_28 tshul_33 ji_39 lta_42 ba_46 bzhin_49 ston_55 ba_60 la_63 
T02D1205:280b-23	bdag gis thos zhes bya ba ni sdud par byed pa kho nas thos pa yin gyi /	bdag_0 gis_5 thos_9 zhes_14 byed_19 ba_23 ni_26 sdud_29 ba_34 byed_38 ba_43 kho_46 nas_50 thos_54 ba_59 yin_62 gyi_66 
T02D1205:280b-24	gzhan du brgyud pa dang gzhan nas thos pas byung ba ma yin no //	gzhan_0 du_6 brgyud_9 ba_16 dang_19 gzhan_24 nas_30 thos_34 ba_39 'byung_43 ba_49 ma_52 yin_55 no_59 
T02D1205:280b-25	'khrul pa bsal ba'i don gyis rdo rje 'dzin pa kho na la thos pa'o //	'khrul_0 ba_7 bsal_10 ba_15 don_20 gyis_24 rdo_29 rje_33 'dzin_37 ba_43 kho_46 na_50 la_53 thos_56 ba_61 
T02D1205:280b-26	dus gcig na zhes bya ba ni shes rab kyi	dus_0 gcig_4 na_9 zhes_12 byed_17 ba_21 ni_24 shes_27 rab_32 kyi_36 
T02D1205:280b-27	bha ga la 'khor dang bcas pa bzhugs pa'i dus	bha_0 ga_4 la_7 'khor_10 dang_16 'cha'_21 ba_26 bzhugs_29 ba_36 dus_41 
T02D1205:280b-28	na'o // de yang rjes su mthun pa'i gnas khyad	na_0 de_8 yang_11 rjes_16 su_21 mthun_24 ba_30 gnas_35 khyad_40 
T02D1205:280b-29	par can ni 'khor dpa' bo dang dpa' mor bcas	ba_0 can_4 ni_8 'khor_11 dpa'_17 'bo_22 dang_25 dpa'_30 mor_35 'cha'_39 
