T01D1126:75b-0	@75b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T01D1126:75b-1	ma h'a badzra dha ra sto tra /	ma_0 h_3 badzra_7 dha_14 ra_18 sto_21 tra_25 
T01D1126:75b-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1126:75b-3	rdo rje 'chang chen po'i bstod pa /	rdo_0 rje_4 'chang_8 chen_15 po_20 bstod_25 ba_31 
T01D1126:75b-4	phyogs bcu nam mkha'i mthas klas pa na bzhugs pa'i rdzogs pa'i sangs rgyas thams cad dang /	phyogs_0 'chu_7 nam_11 mkha_15 mthas_22 klas_28 ba_33 na_36 bzhugs_39 ba_46 rdzogs_51 ba_58 sangs_63 rgya_69 thams_75 cad_81 dang_85 
T01D1126:75b-5	rdo rje lha mo dang /	rdo_0 rje_4 lha_8 mo_12 dang_15 
T01D1126:75b-6	byang chub sems dpa' dang /	byang_0 chub_6 sems_11 dpa'_16 dang_21 
T01D1126:75b-7	khro bo'i rgyal po la sogs pa rnams la phyag 'tshal lo //	khro_0 'bo_5 rgyal_10 po_16 la_19 sogs_22 ba_27 rnams_30 la_36 phyag_39 'tshal_45 lo_52 
T01D1126:75b-8	de nas byang chub sems dpa' chen po phyag na	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 chen_28 po_33 phyag_36 na_42 
T01D1126:75b-9	rdo rjes bcom ldan 'das rdo rje 'chang chen po	rdo_0 rjes_4 'joms_9 ldan_14 'da'_19 rdo_24 rje_28 'chang_32 chen_39 po_44 
T01D1126:75b-10	la bstod pa'i rgyal po 'dis bstod par gyur to	la_0 bstod_3 ba_9 rgyal_14 po_20 'dis_23 bstod_28 ba_34 gyur_38 to_43 
T01D1126:75b-11	// kun rdzob bden pa la phyag 'tshal //	kun_3 rdzob_7 bden_13 ba_18 la_21 phyag_24 'tshal_30 
T01D1126:75b-12	don dam khyod la phyag 'tshal lo //	don_0 dam_4 khyod_8 la_14 phyag_17 'tshal_23 lo_30 
T01D1126:75b-13	bden gnyis dbyer med la phyag 'tshal //	bden_0 gnyis_5 dbyer_11 med_17 la_21 phyag_24 'tshal_30 
T01D1126:75b-14	rdo rje'i sku khyod la phyag 'tshal //	rdo_0 rje_4 sku_10 khyod_14 la_20 phyag_23 'tshal_29 
