K06D0024=D0090_H0015:123b-0	@123b / / gya gar skad du /	gar_14 skad_18 du_23 
K06D0024=D0090_H0015:123b-1	a'arya sapta sha ti ka n'a ma pradzny'a pa ra mi ta ma h'a ya na s'u tra /	a_0 sapta_7 sha_13 ti_17 ka_20 n_23 ma_27 pradzny_30 ba_40 ra_43 mi_46 ta_49 ma_52 h_55 ya_59 na_62 s_65 tra_69 
K06D0024=D0090_H0015:123b-2	bod skad du /	'bod_0 skad_4 du_9 
K06D0024=D0090_H0015:123b-3	'phags pa shes rab kyi pha rol tu phyin pa	'phag_0 ba_7 shes_10 rab_15 kyi_19 pha_23 rol_27 tu_31 phyin_34 ba_40 
K06D0024=D0090_H0015:123b-4	bdun brgya pa zhes bya ba theg pa chen po'i	bdun_0 brgya_5 ba_11 zhes_14 byed_19 ba_23 theg_26 ba_31 chen_34 po_39 
K06D0024=D0090_H0015:123b-5	mdo / bam po dang po /	mdo_0 bam_6 po_10 dang_13 po_18 
K06D0024=D0090_H0015:123b-6	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K06D0024=D0090_H0015:123b-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K06D0024=D0090_H0015:123b-8	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K06D0024=D0090_H0015:123b-9	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K06D0024=D0090_H0015:123b-10	ba na dge slong stong tham pa'i dge slong gi	ba_0 na_3 dge_6 slong_10 stong_16 tham_22 ba_27 dge_32 slong_36 gi_42 
K06D0024=D0090_H0015:123b-11	dge 'dun chen po dang thabs cig tu bzhugs so	dge_0 'dun_4 chen_9 po_14 dang_17 thabs_22 cig_28 tu_32 bzhugs_35 so_42 
K06D0024=D0090_H0015:123b-12	// byang chub sems dpa' sems dpa' chen po go	byang_3 chub_9 sems_14 dpa'_19 sems_24 dpa'_29 chen_34 po_39 go_42 
K06D0024=D0090_H0015:123b-13	cha bgos pa sa ya thams cad kyang bla na	cha_0 bgod_4 ba_9 sa_12 ya_15 thams_18 cad_24 kyang_28 bla_34 na_38 
K06D0024=D0090_H0015:123b-14	med pa yang dag par rdzogs pa'i byang chub las	med_0 ba_4 yang_7 'dag_12 ba_16 rdzogs_20 ba_27 byang_32 chub_38 las_43 
K06D0024=D0090_H0015:123b-15	phyir mi ldog pa sha stag la 'di lta ste	phyir_0 mi_6 ldog_9 ba_14 sha_17 stag_21 la_26 'di_29 lta_33 ste_37 
K06D0024=D0090_H0015:123b-16	// / 'jam dpal gzhon nur gyur pa dang /	'jam_5 dpal_10 gzhon_15 nur_21 gyur_25 ba_30 dang_33 
K06D0024=D0090_H0015:123b-17	byams pa dang /	byams_0 ba_6 dang_9 
K06D0024=D0090_H0015:123b-18	spobs pa thams cad med dang /	spobs_0 ba_6 thams_9 cad_15 med_19 dang_23 
K06D0024=D0090_H0015:123b-19	brtson pa mi 'dor ba dang /	brtson_0 ba_7 mi_10 'dor_13 ba_18 dang_21 
K06D0024=D0090_H0015:123b-20	de dag la sogs pa byang chub sems dpa' sa ya dang yang thabs cig go /	de_0 'dag_3 la_7 sogs_10 ba_15 byang_18 chub_24 sems_29 dpa'_34 sa_39 ya_42 dang_45 yang_50 thabs_55 cig_61 go_65 
K06D0024=D0090_H0015:123b-21	de nas 'jam dpal gzhon nur gyur pa de bzhin gshegs pa la blta ba dang /	de_0 nas_3 'jam_7 dpal_12 gzhon_17 nur_23 gyur_27 ba_32 de_35 bzhin_38 gshegs_44 ba_51 la_54 lta_57 ba_62 dang_65 
K06D0024=D0090_H0015:123b-22	phyag bya ba dang /	phyag_0 byed_6 ba_10 dang_13 
K06D0024=D0090_H0015:124a-0	bsnyen bkur bya ba'i phyir skya rengs shar ba'i dus kyi tshe rang gi gnas nas byung @124a *//	snyen_0 bkur_7 byed_12 ba_16 phyir_21 skya_27 rengs_32 'char_38 ba_43 dus_48 kyi_52 tshe_56 rang_61 gi_66 gnas_69 nas_74 'byung_78 
