T11D4235:181b-0	@181b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T11D4235:181b-1	he tu bindu bi ba ran /	he_0 tu_3 bindu_6 bi_12 ba_15 ran_18 
T11D4235:181b-2	bod skad du /	'bod_0 skad_4 du_9 
T11D4235:181b-3	gtan tshigs thigs pa'i 'grel pa /	gtan_0 tshigs_5 thigs_12 ba_18 'grel_23 ba_29 
T11D4235:181b-4	bcom ldan 'das rdo rje 'chang ba la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 'chang_23 ba_30 la_33 phyag_36 'tshal_42 lo_49 
T11D4235:181b-5	skye bo'i tshogs kyi nyon mongs skyob pa'i phyir na thugs rje chen po yang dag bskyed ba can //	skye_0 'bo_5 tshogs_10 kyi_17 nyon_21 mongs_26 skyob_32 ba_38 phyir_43 na_49 thugs_52 rje_58 chen_62 po_67 yang_70 'dag_75 skyed_79 ba_86 can_89 
T11D4235:181b-6	bsod nams ye shes bdag nyid rab tu bsags pa	bsod_0 nams_5 ye_10 shes_13 bdag_18 nyid_23 rab_28 tu_32 bsags_35 ba_41 
T11D4235:181b-7	rgya che ba yi rgyu dag ngal ba rnam par	rgya_0 che_5 ba_9 yi_12 rgyu_15 'dag_20 ngal_24 ba_29 rnam_32 ba_37 
T11D4235:181b-8	bsal // shes bya ma lus rab 'byams dri ma	bsal_0 shes_8 byed_13 ma_17 lus_20 rab_24 'byam_28 'dri_35 ma_39 
T11D4235:181b-9	med pa'i shes rab 'char ba'i ri bo la brten	med_0 ba_4 shes_9 rab_14 'char_18 ba_24 ri_29 'bo_32 la_35 rten_38 
T11D4235:181b-10	bsal // nas // 'jig rten snying gi mun pa	bsal_0 nas_8 'jig_15 rten_20 snying_25 gi_32 mun_35 ba_39 
T11D4235:181b-11	'joms mdzad rgyal ba nyi ma gang yin de la	'joms_0 mdzad_6 rgyal_12 ba_18 nyi_21 ma_25 gang_28 yin_33 de_37 la_40 
T11D4235:181b-12	spyi bos phyag 'tshal lo //	spyi_0 'bod_5 phyag_9 'tshal_15 lo_22 
T11D4235:181b-13	chos kyi grags pa'i rnams la ni//	chos_0 kyi_5 grags_9 ba_15 rnams_20 la_26 
T11D4235:181b-14	dpyad zin kyang ni dpyad pa mdzes //	dpyod_0 zin_6 kyang_10 ni_16 dpyod_19 ba_25 mdzes_28 
T11D4235:181b-15	rgun ni btsir ba gyur kyang ni //	rgun_0 ni_5 btsir_8 ba_14 gyur_17 kyang_22 ni_28 
T11D4235:181b-16	mngar ba cis na 'dor 'gyur ram //	mngar_0 ba_6 cis_9 na_13 'dor_16 'gyur_21 ram_27 
