T02D1531:91b-3	gzugs can ma la phyag 'tshal bstod //	gzugs_0 can_6 ma_10 la_13 phyag_16 'tshal_22 bstod_29 
T02D1531:91b-4	padma'i dbus kyi bcom ldan 'das //	padma_0 dbus_8 kyi_13 'joms_17 ldan_22 'da'_27 
T02D1531:91b-5	phyogs kyi 'dab mar lha mo bzhi //	phyogs_0 kyi_7 'dab_11 mar_16 lha_20 mo_24 bzhi_27 
T02D1531:91b-6	mtshams kyi dag ni snod bzhi po //	mtshams_0 kyi_8 'dag_12 ni_16 snod_19 bzhi_24 po_29 
T02D1531:91b-7	zhal bzhi dag la phyag 'tshal bstod //	zhal_0 bzhi_5 'dag_10 la_14 phyag_17 'tshal_23 bstod_30 
T02D1531:91b-8	sen mo so la thod dum gnas //	sen_0 mo_4 so_7 la_10 thod_13 dum_18 gnas_22 
T02D1531:91b-9	'dun pa'i rdzu 'phrul rkang 'du byed //	'dun_0 ba_5 rdzu_10 'phrul_15 rkang_22 'du_28 byed_32 
T02D1531:91b-10	rab gtum mo ni mgo la gnas //	rab_0 'thum_4 mo_9 ni_12 mgo_15 la_19 gnas_22 
T02D1531:91b-11	pulli ra mar phyag 'tshal bstod //	pulli_0 ra_6 mar_9 phyag_13 'tshal_19 bstod_26 
T02D1531:91b-12	keng rus chen mo yang dag bzhugs //	keng_0 rus_5 chen_9 mo_14 yang_17 'dag_22 bzhugs_26 
T02D1531:91b-13	gtum mig ma ni skra dang spu //	'thum_0 mig_5 ma_9 ni_12 skra_15 dang_20 spu_25 
T02D1531:91b-14	brtson 'grus rdzu 'phrul spyi gtsug la //	brtson_0 'grus_7 rdzu_13 'phrul_18 spyi_25 gtsug_30 la_36 
T02D1531:91b-15	dz'a landha rar phyag 'tshal bstod //	dz_0 landha_5 rar_12 phyag_16 'tshal_22 bstod_29 
T02D1531:91b-16	dpa' mo pags pa dri ma dang //	dpa'_0 mo_5 pags_8 ba_13 'dri_16 ma_20 dang_23 
T02D1531:91b-17	dpyod pa'i rdzu 'phrul keng rus can //	dpyod_0 ba_6 rdzu_11 'phrul_16 keng_23 rus_28 can_32 
T02D1531:91b-18	'od ldan ma ni rna g-yas gnas //	'od_0 ldan_4 ma_9 ni_12 rna_15 g-yas_19 gnas_25 
T02D1531:91b-19	ao di ya nar phyag 'tshal bstod //	ao_0 di_3 ya_6 nar_9 phyag_13 'tshal_19 bstod_26 
T02D1531:91b-20	aar bu da ni rgyab tshigs la //	aar_0 bu_4 da_7 ni_10 rgyab_13 tshigs_19 la_26 
T02D1531:91b-21	sna chen ma ni rnal 'byor ma //	sna_0 chen_4 ma_9 ni_12 rnal_15 'byor_20 ma_26 
T02D1531:91b-22	sha la mche gtsigs sems rdzu 'phrul //	sha_0 la_4 mche_7 gtsigs_12 sems_19 rdzu_24 'phrul_29 
T02D1531:91b-23	bde ba'i gnas la phyag 'tshal bstod //	bde_0 ba_4 gnas_9 la_14 phyag_17 'tshal_23 bstod_30 
T02D1531:91b-24	lha mo rtsa dang rgyus pa la //	lha_0 mo_4 rtsa_7 dang_12 rgyus_17 ba_23 la_26 
T02D1531:91b-25	dad pa'i dbang po dpa' bo la //	dad_0 ba_4 dbang_9 po_15 dpa'_18 'bo_23 la_26 
T02D1531:91b-26	rna ba dag ni g-yon pa la //	rna_0 ba_4 'dag_7 ni_11 g-yon_14 ba_20 la_23 
T02D1531:91b-27	nye ba'i gnas la phyag 'tshal bstod //	nye_0 ba_4 gnas_9 la_14 phyag_17 'tshal_23 bstod_30 
T02D1531:91b-28	brtson 'grus dbang po nye ba'i gnas //	brtson_0 'grus_7 dbang_13 po_19 nye_22 ba_26 gnas_31 
T02D1531:91b-29	'od dpag med ni rus pa la //	'od_0 dpog_4 med_9 ni_13 rus_16 ba_20 la_23 
T02D1531:91b-30	mi'u thung ma ni smin ma'i dbus //	mi_0 thung_5 ma_11 ni_14 smin_17 ma_22 dbus_27 
T02D1531:91b-31	mar me ma la phyag 'tshal lo //	mar_0 me_4 ma_7 la_10 phyag_13 'tshal_19 lo_26 
T02D1531:91b-32	mchin pa la ni dran dbang po //	mchin_0 ba_6 la_9 ni_12 dran_15 dbang_20 po_26 
T02D1531:91b-33	lang ka'i dbang phyug rdo rje'i 'od //	lang_0 ka_5 dbang_10 phyug_16 rdo_22 rje_26 'od_32 
T02D1531:91b-34	de b'i ko ti mig gnyis la //	de_0 b_3 ko_7 ti_10 mig_13 gnyis_17 la_23 
T02D1531:91b-35	nye ba'i gnas la phyag 'tshal lo //	nye_0 ba_4 gnas_9 la_14 phyag_17 'tshal_23 lo_30 
T02D1531:91b-36	ting 'dzin dbang po shing grib ma //	ting_0 'dzin_5 dbang_11 po_17 shing_20 'grib_26 ma_31 
T02D1531:91b-37	phrag pa la ni nye ba'i gnas //	phrag_0 ba_6 la_9 ni_12 nye_15 ba_19 gnas_24 
T02D1531:91b-38	snying ga la ni rdo rje sku //	snying_0 ga_7 la_10 ni_13 rdo_16 rje_20 sku_24 
T02D1531:91b-39	m'a la bar ni phyag 'tshal lo //	m_0 la_4 ba_7 ni_11 phyag_14 'tshal_20 lo_27 
T02D1531:91b-40	thugs kyi 'khor lo'i gnas 'di dag / mkha' la spyod pa rnam dag pa //	thugs_0 kyi_6 'khor_10 lo_16 gnas_21 'di_26 'dag_30 mkha'_36 la_42 spyod_45 ba_51 rnam_54 'dag_59 ba_63 
T02D1531:91b-41	phyogs dang mtshams su nag por bzhugs //	phyogs_0 dang_7 mtshams_12 su_20 nag_23 por_27 bzhugs_31 
T02D1531:91b-42	de la rtag tu phyag 'tshal lo //	de_0 la_3 rtag_6 tu_11 phyag_14 'tshal_20 lo_27 
T02D1531:91b-43	shes rab dbang po sa srung ma //	shes_0 rab_5 dbang_9 po_15 sa_18 srung_21 ma_27 
T02D1531:91b-44	mchan khung la ni gnas pa ste //	mchan_0 khung_6 la_12 ni_15 gnas_18 ba_23 ste_26 
T02D1531:91b-45	myu gu can ni mig la gnas //	myu_0 gu_4 can_7 ni_11 mig_14 la_18 gnas_21 
T02D1531:91b-46	ka ma r'u par phyag 'tshal lo //	ka_0 ma_3 r_6 ba_10 phyag_14 'tshal_20 lo_27 
T02D1531:91b-47	dad pa'i stobs ni 'jigs byed che //	dad_0 ba_4 stobs_9 ni_15 'jigs_18 byed_24 che_29 
T02D1531:91b-48	nu ma la ni gnas pa ste //	nu_0 ma_3 la_6 ni_9 gnas_12 ba_17 ste_20 
T02D1531:91b-49	mkhris pa rdo rje ral pa can //	mkhris_0 ba_7 rdo_10 rje_14 ral_18 ba_22 can_25 
T02D1531:91b-50	ao ter zhing la phyag 'tshal lo //	ao_0 ter_3 zhing_7 la_13 phyag_16 'tshal_22 lo_29 
T02D1531:91b-51	brtson 'grus stobs ni rlung shugs ma //	brtson_0 'grus_7 stobs_13 ni_19 rlung_22 shugs_28 ma_34 
T02D1531:91b-52	lte ba la ni gnas pha ste //	lte_0 ba_4 la_7 ni_10 gnas_13 pha_18 ste_22 
T02D1531:91b-53	glo ba la ni dpa' bo che //	glo_0 ba_4 la_7 ni_10 dpa'_13 'bo_18 che_21 
T02D1531:91b-54	tri sha ku ner phyag 'tshal lo //	tri_0 sha_4 ku_8 ner_11 phyag_15 'tshal_21 lo_28 
T02D1531:92a-0	dran @92a * //	dran_0 
T02D1531:92a-1	pa'i stobs ni chad 'thung ma //	ba_0 stobs_5 ni_11 'chad_14 'thung_19 ma_26 
T02D1531:92a-2	sna rtse la ni rab tu gnas //	sna_0 rtse_4 la_9 ni_12 rab_15 tu_19 gnas_22 
T02D1531:92a-3	rgyu ma rdo rje h'um mdzad de //	rgyu_0 ma_5 rdo_8 rje_12 h_16 mdzad_21 de_27 
T02D1531:92a-4	ko sar nye zhing phyag 'tshal lo //	ko_0 sar_3 nye_7 zhing_11 phyag_17 'tshal_23 lo_30 
T02D1531:92a-5	ting 'dzin stobs ni sngo bsangs ma //	ting_0 'dzin_5 stobs_11 ni_17 sngo_20 bsangs_25 ma_32 
T02D1531:92a-6	tstsha nong ha ni kha la bzhugs //	tstsha_0 nongs_7 ha_12 ni_15 kha_18 la_22 bzhugs_25 
T02D1531:92a-7	gnye ma la ni rab tu bzang //	gnye_0 ma_5 la_8 ni_11 rab_14 tu_18 bzang_21 
T02D1531:92a-8	ka ling ga la phyag 'tshal lo //	ka_0 ling_3 ga_8 la_11 phyag_14 'tshal_20 lo_27 
T02D1531:92a-9	shin du bzang mo shes rab stobs //	shin_0 du_5 bzang_8 mo_14 shes_17 rab_22 stobs_26 
T02D1531:92a-10	tstsha no dha ni mgrin pa'i dbus //	tstsha_0 no_7 dha_10 ni_14 mgrin_17 ba_23 dbus_28 
T02D1531:92a-11	grod pa la ni rdo rje bzang //	grod_0 ba_5 la_8 ni_11 rdo_14 rje_18 bzang_22 
T02D1531:92a-12	lam p'a ka la phyag 'tshal lo //	lam_0 p_4 ka_8 la_11 phyag_14 'tshal_20 lo_27 
T02D1531:92a-13	ting 'dzin yan lag rta rna ma //	ting_0 'dzin_5 yan_11 lag_15 rta_19 rna_23 ma_27 
T02D1531:92a-14	k'a nytsari snying la gnas pa ste //	k_0 nytsari_4 snying_12 la_19 gnas_22 ba_27 ste_30 
T02D1531:92a-15	bshad pa la ni 'jigs byed che //	'chad_0 ba_6 la_9 ni_12 'jigs_15 byed_21 che_26 
T02D1531:92a-16	nye tstsha no dha phyag 'tshal lo //	nye_0 tstsha_4 no_11 dha_14 phyag_18 'tshal_24 lo_31 
T02D1531:92a-17	hi m'a la yar mtshan ma'i rtse ;	hi_0 m_3 la_7 yar_10 mtshan_14 ma_21 rtse_26 
T02D1531:92a-18	/ brtson 'grus yang dag bya gdong ma //	brtson_2 'grus_9 yang_15 'dag_20 byed_24 gdong_28 ma_34 
T02D1531:92a-19	gsang ba'i sbubs la mig mi bzang //	gsang_0 ba_6 sbub_11 la_17 mig_20 mi_24 bzang_27 
T02D1531:92a-20	nye tstsha nod la phyag 'tshal lo //	nye_0 tstsha_4 nod_11 la_15 phyag_18 'tshal_24 lo_31 
T02D1531:92a-21	gsung gi 'khor lo'i gnas 'di dag / sa la spyod pa rnam dag pa //	gsung_0 gi_6 'khor_9 lo_15 gnas_20 'di_25 'dag_29 sa_35 la_38 spyod_41 ba_47 rnam_50 'dag_55 ba_59 
T02D1531:92a-22	kha dog dmar po phyogs mtshams na //	kha_0 dog_4 dmar_8 po_13 phyogs_16 mtshams_23 na_31 
T02D1531:92a-23	yang dag bzhugs la phyag 'tshal lo //	yang_0 'dag_5 bzhugs_9 la_16 phyag_19 'tshal_25 lo_32 
T02D1531:92a-24	pre ta mtshan ma 'khor lo shugs //	pre_0 ta_4 mtshan_7 ma_14 'khor_17 lo_23 shugs_26 
T02D1531:92a-25	dga' ba yang dag byang chub lam //	dga'_0 ba_5 yang_8 'dag_13 byang_17 chub_23 lam_28 
T02D1531:92a-26	bad kan la ni stobs po che //	bad_0 kan_4 la_8 ni_11 stobs_14 po_20 che_23 
T02D1531:92a-27	'du ba can la phyag 'tshal lo //	'du_0 ba_4 can_7 la_11 phyag_14 'tshal_20 lo_27 
T02D1531:92a-28	gri ha bshad lam dum skyes bzhugs //	gri_0 ha_4 'chad_7 lam_13 dum_17 skye_21 bzhugs_27 
T02D1531:92a-29	shin tu sbyangs pa byang chub lam //	shin_0 tu_5 sbyong_8 ba_16 byang_19 chub_25 lam_30 
T02D1531:92a-30	rang la rin chen rdo rje ste //	rang_0 la_5 rin_8 chen_12 rdo_17 rje_21 ste_25 
T02D1531:92a-31	'du ba can la phyag 'tshal lo //	'du_0 ba_4 can_7 la_11 phyag_14 'tshal_20 lo_27 
T02D1531:92a-32	soo r'ashta brla gnyis la //	soo_0 r_4 brla_12 gnyis_17 la_23 
T02D1531:92a-33	nye bar gnas pa'i 'du can du //	nye_0 ba_4 gnas_8 ba_13 'du_18 can_22 du_26 
T02D1531:92a-34	chos rab 'byed pa chang 'tshod ma //	chos_0 rab_5 'byed_9 ba_15 chang_18 'tshod_24 ma_31 
T02D1531:92a-35	rta mgrin khrag la phyag 'tshal lo //	rta_0 mgrin_4 khrag_10 la_16 phyag_19 'tshal_25 lo_32 
T02D1531:92a-36	gser gling dag ni byin pa la //	gser_0 gling_5 'dag_11 ni_15 byin_18 ba_23 la_26 
T02D1531:92a-37	dran pa 'khor lo'i go cha ma //	dran_0 ba_5 'khor_8 lo_14 go_19 cha_22 ma_26 
T02D1531:92a-38	rdul ni nam mkha'i snying po ste //	rdul_0 ni_5 nam_8 mkha_12 snying_19 po_26 ste_29 
T02D1531:92a-39	nye ba'i 'du la phyag 'tshal lo //	nye_0 ba_4 'du_9 la_13 phyag_16 'tshal_22 lo_29 
T02D1531:92a-40	shin du dpa' mos legs par 'khyud //	shin_0 du_5 dpa'_8 mos_13 legs_17 ba_22 'khyud_26 
T02D1531:92a-41	btang snyoms yang dag sor mo la //	gtong_0 snyom_6 yang_13 'dag_18 sor_22 mo_26 la_29 
T02D1531:92a-42	tshil ni he ru ka dpal te //	tshil_0 ni_6 he_9 ru_12 ka_15 dpal_18 te_23 
T02D1531:92a-43	dur khrod grags la phyag 'tshal lo //	dur_0 khrod_4 grags_10 la_16 phyag_19 'tshal_25 lo_32 
T02D1531:92a-44	sindhu rkang pa'i bol la ni //	sindhu_0 rkang_7 ba_13 bol_18 la_22 ni_25 
T02D1531:92a-45	yang dag lta ba stobs chen ma //	yang_0 'dag_5 lta_9 ba_13 stobs_16 chen_22 ma_27 
T02D1531:92a-46	mchi ma padma gar dbang phyug / dur khrod grags la phyag 'tshal lo //	mchi_0 ma_5 padma_8 gar_14 dbang_18 phyug_24 dur_32 khrod_36 grags_42 la_48 phyag_51 'tshal_57 lo_64 
T02D1531:92a-47	mchil ma dpa' bo rnam snang mdzad //	mchil_0 ma_6 dpa'_9 'bo_14 rnam_17 snang_22 mdzad_28 
T02D1531:92a-48	'khor los sgyur ba yang dag rtog / mthe bong gnyis la nye dur khrod //	'khor_0 los_6 sgyur_10 ba_16 yang_19 'dag_24 rtogs_28 mthe_35 bong_40 gnyis_45 la_51 nye_54 dur_58 khrod_62 
T02D1531:92a-49	ma nor gnas la phyag 'tshal lo //	ma_0 nor_3 gnas_7 la_12 phyag_15 'tshal_21 lo_28 
T02D1531:92a-50	ku lu tar ni yang dag ngag / brtson chen ma ni pus mo la //	ku_0 lu_3 tar_6 ni_10 yang_13 'dag_18 ngag_22 brtson_29 chen_36 ma_41 ni_44 pus_47 mo_51 la_54 
T02D1531:92a-51	snabs la rdo rje sems dpa' ste //	snabs_0 la_6 rdo_9 rje_13 sems_17 dpa'_22 ste_27 
T02D1531:92a-52	nye dur khrod la phyag 'tshal lo //	nye_0 dur_4 khrod_8 la_14 phyag_17 'tshal_23 lo_30 
T02D1531:92b-0	@92b 'di ni sku yi 'khor lo ste //	'di_5 ni_9 sku_12 yi_16 'khor_19 lo_25 ste_28 
T02D1531:92b-1	sa 'og spyod par gnas pa yin //	sa_0 'og_3 spyod_7 ba_13 gnas_17 ba_22 yin_25 
T02D1531:92b-2	phyogs dang mtshams na dkar por gnas //	phyogs_0 dang_7 mtshams_12 na_20 dkar_23 por_28 gnas_32 
T02D1531:92b-3	de la rtag tu phyag 'tshal lo //	de_0 la_3 rtag_6 tu_11 phyag_14 'tshal_20 lo_27 
T02D1531:92b-4	yang dag las dang 'tsho ba dang //	yang_0 'dag_5 las_9 dang_13 'tsho_18 ba_24 dang_27 
T02D1531:92b-5	yang dag rtsol ba dran pa dag / khva dang	yang_0 'dag_5 rtsol_9 ba_15 dran_18 ba_23 'dag_26 khva_32 dang_37 
T02D1531:92b-6	'ug pa khyi dang phag / sgo ma bzhi la	'ug_0 ba_4 khyi_7 dang_12 phag_17 sgo_24 ma_28 bzhi_31 la_36 
T02D1531:92b-7	phyag 'tshal lo // yang dag spong bzhi rnam dag pa //	phyag_0 'tshal_6 lo_13 yang_19 'dag_24 spong_28 bzhi_34 rnam_39 'dag_44 ba_48 
T02D1531:92b-8	gshin rje brtan ma pho nya mo //	gshin_0 rje_6 brtan_10 ma_16 pho_19 nya_23 mo_27 
T02D1531:92b-9	gshin rje mche ma gshin rje 'joms //	gshin_0 rje_6 mche_10 ma_15 gshin_18 rje_24 'joms_28 
T02D1531:92b-10	mtshams ma bzhi la phyag 'tshal lo //	mtshams_0 ma_8 bzhi_11 la_16 phyag_19 'tshal_25 lo_32 
T02D1531:92b-11	bsam gtan dkyil 'khor bsrung don du //	bsam_0 gtan_5 dkyil_10 'khor_16 bsrung_22 don_29 du_33 
T02D1531:92b-12	'di brgyad kyis ni bgegs spangs so //	'di_0 brgyad_4 kyis_11 ni_16 bgegs_19 spong_25 so_32 
T02D1531:92b-13	bde mchog 'khor lor bstod pa yi //	bde_0 mchog_4 'khor_10 lor_16 bstod_20 ba_26 yi_29 
T02D1531:92b-14	dge bas bdud bzhi'i dgra bcom ste //	dge_0 ba_4 bdud_8 bzhi_13 dgra_20 'joms_25 ste_30 
T02D1531:92b-15	lha tshogs lha mor khrir gyur nas //	lha_0 tshogs_4 lha_11 mor_15 khrir_19 gyur_25 nas_30 
T02D1531:92b-16	bsam tshogs stobs mkhas ldan gyur cig / dpal 'khor	bsam_0 tshogs_5 stobs_12 mkhas_18 ldan_24 gyur_29 cig_34 dpal_40 'khor_45 
T02D1531:92b-17	lo sdom pa'i dkyil 'khor gyi lha tshogs la bstod	lo_0 sdom_3 ba_8 dkyil_13 'khor_19 gyi_25 lha_29 tshogs_33 la_40 bstod_43 
T02D1531:92b-18	pa zhes bya ba kha che'i mkhas pa chen po	ba_0 zhes_3 byed_8 ba_12 kha_15 che_19 mkhas_25 ba_31 chen_34 po_39 
T02D1531:92b-19	bram ze rin chen rdo rjes mdzad pa rdzogs so	bram_0 ze_5 rin_8 chen_12 rdo_17 rjes_21 mdzad_26 ba_32 rdzogs_35 so_42 
