K10D0277_H0279:123a-0	@123a *// rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
K10D0277_H0279:123a-1	a'arya aashta manda la kam n'a ma mah'a y'a na s'u tra /	a_0 aashta_7 manda_14 la_20 kam_23 n_27 ma_31 mah_34 y_40 na_44 s_47 tra_51 
K10D0277_H0279:123a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0277_H0279:123a-3	'phags pa dkyil 'khor brgyad pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 dkyil_10 'khor_16 brgyad_22 ba_29 zhes_32 byed_37 ba_41 theg_44 ba_49 chen_52 po_57 mdo_62 
K10D0277_H0279:123a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0277_H0279:123a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0277_H0279:123a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0277_H0279:123a-7	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0277_H0279:123a-8	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0277_H0279:123a-9	ba na / dge slong lnga brgya tsam gyi dge	ba_0 na_3 dge_8 slong_12 lnga_18 brgya_23 tsam_29 gyi_34 dge_38 
K10D0277_H0279:123a-10	slong gi dge 'dun chen po dang thabs gcig tu	slong_0 gi_6 dge_9 'dun_13 chen_18 po_23 dang_26 thabs_31 gcig_37 tu_42 
K10D0277_H0279:123a-11	ba na / bzhugs so // byang chub sems dpa' rab tu mang po la /	ba_0 na_3 bzhugs_8 so_15 byang_21 chub_27 sems_32 dpa'_37 rab_42 tu_46 mang_49 po_54 la_57 
K10D0277_H0279:123a-12	'di lta ste; byang chub sems dpa' sems dpa' chen po rdo rje sgra dbyangs dang /	'di_0 lta_4 ste;_8 byang_13 chub_19 sems_24 dpa'_29 sems_34 dpa'_39 chen_44 po_49 rdo_52 rje_56 sgra_60 dbyangs_65 dang_73 
K10D0277_H0279:123a-13	byang chub sems dpa' sems dpa' chen po mi pham pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 mi_39 'pham_42 ba_47 dang_50 
K10D0277_H0279:123a-14	ngag mchog dang /	ngag_0 mchog_5 dang_11 
K10D0277_H0279:123a-15	blo gros mtha' yas dang /	blo_0 gros_4 mtha'_9 yas_15 dang_19 
K10D0277_H0279:123a-16	dri med snying po dang /	'dri_0 med_4 snying_8 po_15 dang_18 
K10D0277_H0279:123a-17	ye shes rgyal po dang /	ye_0 shes_3 rgyal_8 po_14 dang_17 
K10D0277_H0279:123a-18	mtha' yas sde dang /	mtha'_0 yas_6 sde_10 dang_14 
K10D0277_H0279:123a-19	ye shes snang ba dang /	ye_0 shes_3 snang_8 ba_14 dang_17 
K10D0277_H0279:123a-20	ye shes sgron ma dang /	ye_0 shes_3 sgron_8 ma_14 dang_17 
K10D0277_H0279:123a-21	shes rab snang ba dang /	shes_0 rab_5 snang_9 ba_15 dang_18 
K10D0277_H0279:123a-22	tshangs pas byin dang /	tshangs_0 ba_8 byin_12 dang_17 
K10D0277_H0279:123a-23	byang chub sems dpa' sems dpa' chen po lha'i cod pan dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 lha_39 cod_45 pan_49 dang_53 
K10D0277_H0279:123a-24	de dag dang /	de_0 'dag_3 dang_7 
K10D0277_H0279:123a-25	gzhan yang /	gzhan_0 yang_6 
K10D0277_H0279:123a-26	byang chub sems dpa' sems dpa' chen po dbang che	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 dbang_39 che_45 
K10D0277_H0279:123a-27	ba dbang che bar grags pa sha stag dang yang	ba_0 dbang_3 che_9 ba_13 grags_17 ba_23 sha_26 stag_30 dang_35 yang_40 
K10D0277_H0279:123a-28	thabs gcig go / de nas bcom ldan 'das kyis	thabs_0 gcig_6 go_11 de_16 nas_19 'joms_23 ldan_28 'da'_33 kyis_38 
K10D0277_H0279:123a-29	tshe dang ldan pa sh'a ri'i bu la bka' stsal	tshe_0 dang_5 ldan_10 ba_15 sh_18 ri_23 bu_28 la_31 bka'_34 stsal_39 
K10D0277_H0279:123a-30	thabs gcig go / pa / sh'a ri'i bu /	thabs_0 gcig_6 go_11 ba_16 sh_21 ri_26 bu_31 
K10D0277_H0279:123a-31	sangs rgyas kyi zhing 'di nas shar phyogs logs su	sangs_0 rgya_6 kyi_12 zhing_16 'di_22 nas_26 'char_30 phyogs_35 logs_42 su_47 
K10D0277_H0279:123b-0	'jig @123b rten gyi khams gangg'a'i klung gi bye ma	'jig_0 rten_11 gyi_16 khams_20 gangg'i_26 klung_36 gi_42 'bye_45 ma_49 
K10D0277_H0279:123b-1	snyed 'das pa na 'jig rten gyi khams gzhan gyis	snyed_0 'da'_6 ba_11 na_14 'jig_17 rten_22 gyi_27 khams_31 gzhan_37 gyis_43 
K10D0277_H0279:123b-2	mi thub pa'i rgyal mtshan zhes bya ba yod de	mi_0 thub_3 ba_8 rgyal_13 mtshan_19 zhes_26 byed_31 ba_35 yod_38 de_42 
K10D0277_H0279:123b-3	/ de na de bzhin gshegs pa dgra bcom pa	de_2 na_5 de_8 bzhin_11 gshegs_17 ba_24 dgra_27 'joms_32 ba_37 
K10D0277_H0279:123b-4	yang dag par rdzogs pa'i sangs rgyas mtshan shin tu	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 mtshan_37 shin_44 tu_49 
K10D0277_H0279:123b-5	yongs bsgrags dpal zhes bya ba da ltar yang bzhugs	yongs_0 sgrog_6 dpal_14 zhes_19 byed_24 ba_28 da_31 ltar_34 yang_39 bzhugs_44 
K10D0277_H0279:123b-6	te 'tsho zhing gzhes la chos kyang ston to //	te_0 'tsho_3 zhing_9 gzhes_15 la_21 chos_24 kyang_29 ston_35 to_40 
K10D0277_H0279:123b-7	sh'a ri'i bu /	sh_0 ri_5 bu_10 
K10D0277_H0279:123b-8	sangs rgyas kyi zhing 'di nas shar phyogs logs su	sangs_0 rgya_6 kyi_12 zhing_16 'di_22 nas_26 'char_30 phyogs_35 logs_42 su_47 
K10D0277_H0279:123b-9	'jig rten gyi khams gangg'a'i klung gnyis kyi bye ma	'jig_0 rten_5 gyi_10 khams_14 gangg'i_20 klung_30 gnyis_36 kyi_42 'bye_46 ma_50 
K10D0277_H0279:123b-10	snyed 'das pa na 'jig rten gyi khams mthong dga'	snyed_0 'da'_6 ba_11 na_14 'jig_17 rten_22 gyi_27 khams_31 mthong_37 dga'_44 
K10D0277_H0279:123b-11	zhes bya ba yod de /	zhes_0 byed_5 ba_9 yod_12 de_16 
K10D0277_H0279:123b-12	de na de bzhin gshegs pa dgra bcom pa yang	de_0 na_3 de_6 bzhin_9 gshegs_15 ba_22 dgra_25 'joms_30 ba_35 yang_38 
K10D0277_H0279:123b-13	dag par rdzogs pa'i sangs rgyas kun tu snang ba	'dag_0 ba_4 rdzogs_8 ba_15 sangs_20 rgya_26 kun_32 tu_36 snang_39 ba_45 
K10D0277_H0279:123b-14	zhes bya ba da ltar yang bzhugs te 'tsho zhing	zhes_0 byed_5 ba_9 da_12 ltar_15 yang_20 bzhugs_25 te_32 'tsho_35 zhing_41 
K10D0277_H0279:123b-15	gzhes la chos kyang ston to //	gzhes_0 la_6 chos_9 kyang_14 ston_20 to_25 
K10D0277_H0279:123b-16	sh'a ri'i bu /	sh_0 ri_5 bu_10 
K10D0277_H0279:123b-17	sangs rgyas kyi zhing 'di nas shar phyogs logs su	sangs_0 rgya_6 kyi_12 zhing_16 'di_22 nas_26 'char_30 phyogs_35 logs_42 su_47 
K10D0277_H0279:123b-18	'jig rten gyi khams gangg'a'i klung gsum gyi bye ma	'jig_0 rten_5 gyi_10 khams_14 gangg'i_20 klung_30 gsum_36 gyi_41 'bye_45 ma_49 
K10D0277_H0279:123b-19	snyed 'das pa na 'jig rten gyi khams mngon par	snyed_0 'da'_6 ba_11 na_14 'jig_17 rten_22 gyi_27 khams_31 mngon_37 ba_43 
K10D0277_H0279:123b-20	dga' ba med pa zhes bya ba yod de /	dga'_0 ba_5 med_8 ba_12 zhes_15 byed_20 ba_24 yod_27 de_31 
K10D0277_H0279:123b-21	de na de bzhin gshegs pa dgra bcom pa yang	de_0 na_3 de_6 bzhin_9 gshegs_15 ba_22 dgra_25 'joms_30 ba_35 yang_38 
K10D0277_H0279:123b-22	dag par rdzogs pa'i sangs rgyas g-yul las rnam par	'dag_0 ba_4 rdzogs_8 ba_15 sangs_20 rgya_26 g-yul_32 las_38 rnam_42 ba_47 
K10D0277_H0279:123b-23	rgyal ba'i dpal zhes bya ba da ltar yang bzhugs	rgyal_0 ba_6 dpal_11 zhes_16 byed_21 ba_25 da_28 ltar_31 yang_36 bzhugs_41 
K10D0277_H0279:123b-24	te 'tsho zhing gzhes la chos kyang ston to //	te_0 'tsho_3 zhing_9 gzhes_15 la_21 chos_24 kyang_29 ston_35 to_40 
K10D0277_H0279:123b-25	sh'a ri'i bu /	sh_0 ri_5 bu_10 
K10D0277_H0279:123b-26	sangs rgyas kyi zhing 'di nas shar phyogs logs su	sangs_0 rgya_6 kyi_12 zhing_16 'di_22 nas_26 'char_30 phyogs_35 logs_42 su_47 
K10D0277_H0279:123b-27	'jig rten gyi khams gangg'a'i klung bzhi'i bye ma snyed	'jig_0 rten_5 gyi_10 khams_14 gangg'i_20 klung_30 bzhi_36 'bye_43 ma_47 snyed_50 
K10D0277_H0279:123b-28	'das pa na 'jig rten gyi khams shin tu rnam	'da'_0 ba_5 na_8 'jig_11 rten_16 gyi_21 khams_25 shin_31 tu_36 rnam_39 
K10D0277_H0279:123b-29	par dag pa'i tshogs zhes bya ba yod de /	ba_0 'dag_4 ba_8 tshogs_13 zhes_20 byed_25 ba_29 yod_32 de_36 
K10D0277_H0279:124a-0	de na @124a *//	de_0 na_3 
K10D0277_H0279:124a-1	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
K10D0277_H0279:124a-2	rdzogs pa'i sangs rgyas dbang po'i tog gi rgyal mtshan	rdzogs_0 ba_7 sangs_12 rgya_18 dbang_24 po_30 tog_35 gi_39 rgyal_42 mtshan_48 
K10D0277_H0279:124a-3	gyi rgyal po zhes bya ba da ltar yang bzhugs	gyi_0 rgyal_4 po_10 zhes_13 byed_18 ba_22 da_25 ltar_28 yang_33 bzhugs_38 
K10D0277_H0279:124a-4	te 'tsho zhing gzhes la chos kyang ston to //	te_0 'tsho_3 zhing_9 gzhes_15 la_21 chos_24 kyang_29 ston_35 to_40 
K10D0277_H0279:124a-5	sh'a ri'i bu /	sh_0 ri_5 bu_10 
K10D0277_H0279:124a-6	sangs rgyas kyi zhing 'di nas shar phyogs logs su	sangs_0 rgya_6 kyi_12 zhing_16 'di_22 nas_26 'char_30 phyogs_35 logs_42 su_47 
K10D0277_H0279:124a-7	'jig rten gyi khams gangg'a'i klung lnga'i bye ma snyed	'jig_0 rten_5 gyi_10 khams_14 gangg'i_20 klung_30 lnga_36 'bye_43 ma_47 snyed_50 
K10D0277_H0279:124a-8	'das pa na 'jig rten gyi khams rdul bral tshogs	'da'_0 ba_5 na_8 'jig_11 rten_16 gyi_21 khams_25 rdul_31 'bral_36 tshogs_41 
K10D0277_H0279:124a-9	zhes bya ba yod de /	zhes_0 byed_5 ba_9 yod_12 de_16 
K10D0277_H0279:124a-10	de na de bzhin gshegs pa dgra bcom pa yang	de_0 na_3 de_6 bzhin_9 gshegs_15 ba_22 dgra_25 'joms_30 ba_35 yang_38 
K10D0277_H0279:124a-11	dag par rdzogs pa'i sangs rgyas yon tan mtha' yas	'dag_0 ba_4 rdzogs_8 ba_15 sangs_20 rgya_26 yon_32 tan_36 mtha'_40 yas_46 
K10D0277_H0279:124a-12	pa snang ba'i dbang phyug rgyal po zhes bya ba	ba_0 snang_3 ba_9 dbang_14 phyug_20 rgyal_26 po_32 zhes_35 byed_40 ba_44 
K10D0277_H0279:124a-13	da ltar yang bzhugs te 'tsho zhing gzhes la chos	da_0 ltar_3 yang_8 bzhugs_13 te_20 'tsho_23 zhing_29 gzhes_35 la_41 chos_44 
K10D0277_H0279:124a-14	kyang ston to // sh'a ri'i bu /	kyang_0 ston_6 to_11 sh_17 ri_22 bu_27 
K10D0277_H0279:124a-15	sangs rgyas kyi zhing 'di nas shar phyogs logs su	sangs_0 rgya_6 kyi_12 zhing_16 'di_22 nas_26 'char_30 phyogs_35 logs_42 su_47 
K10D0277_H0279:124a-16	'jig rten gyi khams gangg'a'i klung drug gi bye ma	'jig_0 rten_5 gyi_10 khams_14 gangg'i_20 klung_30 drug_36 gi_41 'bye_44 ma_48 
K10D0277_H0279:124a-17	snyed 'das pa na 'jig rten gyi khams slu ba	snyed_0 'da'_6 ba_11 na_14 'jig_17 rten_22 gyi_27 khams_31 slu_37 ba_41 
K10D0277_H0279:124a-18	med pa zhes bya ba yod de /	med_0 ba_4 zhes_7 byed_12 ba_16 yod_19 de_23 
K10D0277_H0279:124a-19	de na de bzhin gshegs pa dgra bcom pa yang	de_0 na_3 de_6 bzhin_9 gshegs_15 ba_22 dgra_25 'joms_30 ba_35 yang_38 
K10D0277_H0279:124a-20	dag par rdzogs pa'i sangs rgyas thogs pa med par	'dag_0 ba_4 rdzogs_8 ba_15 sangs_20 rgya_26 thogs_32 ba_38 med_41 ba_45 
K10D0277_H0279:124a-21	ston pa'i dpal zhes bya ba da ltar yang bzhugs	ston_0 ba_5 dpal_10 zhes_15 byed_20 ba_24 da_27 ltar_30 yang_35 bzhugs_40 
K10D0277_H0279:124a-22	te 'tsho zhing gzhes la chos kyang ston to //	te_0 'tsho_3 zhing_9 gzhes_15 la_21 chos_24 kyang_29 ston_35 to_40 
K10D0277_H0279:124a-23	sh'a ri'i bu /	sh_0 ri_5 bu_10 
K10D0277_H0279:124a-24	sangs rgyas kyi zhing 'di nas shar phyogs logs su	sangs_0 rgya_6 kyi_12 zhing_16 'di_22 nas_26 'char_30 phyogs_35 logs_42 su_47 
K10D0277_H0279:124a-25	'jig rten gyi khams gangg'a'i klung bdun gyi bye ma	'jig_0 rten_5 gyi_10 khams_14 gangg'i_20 klung_30 bdun_36 gyi_41 'bye_45 ma_49 
K10D0277_H0279:124a-26	snyed 'das pa na 'jig rten gyi khams gser gyi	snyed_0 'da'_6 ba_11 na_14 'jig_17 rten_22 gyi_27 khams_31 gser_37 gyi_42 
K10D0277_H0279:124a-27	tshogs zhes bya ba yod de /	tshogs_0 zhes_7 byed_12 ba_16 yod_19 de_23 
K10D0277_H0279:124a-28	de na de bzhin gshegs pa dgra bcom pa yang	de_0 na_3 de_6 bzhin_9 gshegs_15 ba_22 dgra_25 'joms_30 ba_35 yang_38 
K10D0277_H0279:124b-0	dag par rdzogs pa'i sangs rgyas rin @124b po che'i	'dag_0 ba_4 rdzogs_8 ba_15 sangs_20 rgya_26 rin_32 po_42 che_45 
K10D0277_H0279:124b-1	padma la rnam par gnon pas bzhud pa zhes bya	padma_0 la_6 rnam_9 ba_14 gnon_18 ba_23 bzhud_27 ba_33 zhes_36 byed_41 
K10D0277_H0279:124b-2	ba da ltar yang bzhugs te 'tsho zhing gzhes la	ba_0 da_3 ltar_6 yang_11 bzhugs_16 te_23 'tsho_26 zhing_32 gzhes_38 la_44 
K10D0277_H0279:124b-3	chos kyang ston to //	chos_0 kyang_5 ston_11 to_16 
K10D0277_H0279:124b-4	sh'a ri'i bu /	sh_0 ri_5 bu_10 
K10D0277_H0279:124b-5	sangs rgyas kyi zhing 'di nas shar phyogs logs su	sangs_0 rgya_6 kyi_12 zhing_16 'di_22 nas_26 'char_30 phyogs_35 logs_42 su_47 
K10D0277_H0279:124b-6	'jig rten gyi khams gangg'a'i klung brgyad kyi bye ma	'jig_0 rten_5 gyi_10 khams_14 gangg'i_20 klung_30 brgyad_36 kyi_43 'bye_47 ma_51 
K10D0277_H0279:124b-7	snyed 'das pa na 'jig rten gyi khams sgra dbyangs	snyed_0 'da'_6 ba_11 na_14 'jig_17 rten_22 gyi_27 khams_31 sgra_37 dbyangs_42 
K10D0277_H0279:124b-8	snyan pa zhes bya ba yod de /	snyan_0 ba_6 zhes_9 byed_14 ba_18 yod_21 de_25 
K10D0277_H0279:124b-9	de na de bzhin gshegs pa dgra bcom pa yang	de_0 na_3 de_6 bzhin_9 gshegs_15 ba_22 dgra_25 'joms_30 ba_35 yang_38 
K10D0277_H0279:124b-10	dag par rdzogs pa'i sangs rgyas rin po che'i padma	'dag_0 ba_4 rdzogs_8 ba_15 sangs_20 rgya_26 rin_32 po_36 che_39 padma_45 
K10D0277_H0279:124b-11	la rab tu gnas pa'i ri dbang rgyal po zhes	la_0 rab_3 tu_7 gnas_10 ba_15 ri_20 dbang_23 rgyal_29 po_35 zhes_38 
K10D0277_H0279:124b-12	bya ba da ltar yang bzhugs te 'tsho zhing gzhes	byed_0 ba_4 da_7 ltar_10 yang_15 bzhugs_20 te_27 'tsho_30 zhing_36 gzhes_42 
K10D0277_H0279:124b-13	la chos kyang ston to //	la_0 chos_3 kyang_8 ston_14 to_19 
K10D0277_H0279:124b-14	sh'a ri'i bu /	sh_0 ri_5 bu_10 
