T02D1436:233a-0	@233a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1436:233a-1	sa ha dza sam ba ra s'a dha nam /	sa_0 ha_3 dza_6 sam_10 ba_14 ra_17 s_20 dha_24 nam_28 
T02D1436:233a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1436:233a-3	bde mchog lhan cig skyes pa'i sgrub thabs //	bde_0 mchog_4 lhan_10 cig_15 skye_19 ba_25 sgrub_30 thabs_36 
T02D1436:233a-4	'khor lo sdom pa la phyag 'tshal lo //	'khor_0 lo_6 sdom_9 ba_14 la_17 phyag_20 'tshal_26 lo_33 
T02D1436:233a-5	shes bya rnal 'byor cho ga gsum //	shes_0 byed_5 rnal_9 'byor_14 cho_20 ga_24 gsum_27 
T02D1436:233a-6	byin gyis rlob dang rab tu rtog / bsam bral gzugs brnyan yongs su rdzogs //	byin_0 gyis_5 rlob_10 dang_15 rab_20 tu_24 rtogs_27 bsam_34 'bral_39 gzugs_44 rnyan_50 yongs_57 su_63 rdzogs_66 
T02D1436:233a-7	sangs rgyas kyis gsungs rnal 'byor du ;	sangs_0 rgya_6 kyis_12 gsungs_17 rnal_24 'byor_29 du_35 
T02D1436:233a-8	/ sems can rdzus te skyes pa bzhin //	sems_2 can_7 rdzus_11 te_17 skye_20 ba_26 bzhin_29 
T02D1436:233a-9	gang zhig skad cig sbyor ba yis //	gang_0 'jig_5 skad_10 cig_15 sbyor_19 ba_25 yis_28 
T02D1436:233a-10	sa bon med par rnam par bsgom //	sa_0 bon_3 med_7 ba_11 rnam_15 ba_20 bsgom_24 
T02D1436:233a-11	rang nyid rdo rje mkha' 'gror gyur //	rang_0 nyid_5 rdo_10 rje_14 mkha'_18 'gror_24 gyur_30 
T02D1436:233a-12	zla ba phyed pa spyi bor 'dzin //	zla_0 ba_4 phyed_7 ba_13 spyi_16 'bor_21 'dzin_25 
T02D1436:233a-13	dpral bar thod pa'i phreng ba bsnams //	dpral_0 ba_6 thod_10 ba_15 phreng_20 ba_27 snom_30 
T02D1436:233a-14	phyag rgya drug ldan mgo bo'i phreng //	phyag_0 rgya_6 drug_11 ldan_16 mgo_21 'bo_25 phreng_30 
T02D1436:233a-15	spyan gsum sna tshogs rdo rje can //	spyan_0 gsum_6 sna_11 tshogs_15 rdo_22 rje_26 can_30 
T02D1436:233a-16	sna tshogs padma nyi mar gnas //	sna_0 tshogs_4 padma_11 nyi_17 mar_21 gnas_25 
T02D1436:233a-17	'jigs byed dus mtshan bcas par dgod //	'jigs_0 byed_6 dus_11 mtshan_15 'cha'_22 ba_27 'god_31 
T02D1436:233a-18	g-yas brkyang ba yi zhabs kyis bcibs //	g-yas_0 rkyong_6 ba_14 yi_17 zhabs_20 kyis_26 'chib_31 
T02D1436:233a-19	rdo rje dril bu ral par ldan //	rdo_0 rje_4 'dril_8 bu_13 ral_16 ba_20 ldan_24 
T02D1436:233a-20	gang cing mi bskyod spyi bo'i gtsug / stag gi pags pas yang dag bcings //	gang_0 cing_5 mi_10 skyod_13 spyi_20 'bo_25 gtsug_30 stag_38 gi_43 pags_46 ba_51 yang_55 'dag_60 'ching_64 
T02D1436:233a-21	dpa' bo'i rdo rje phag mo ni //	dpa'_0 'bo_5 rdo_10 rje_14 phag_18 mo_23 ni_26 
T02D1436:233b-0	@233b spyan gsum dmar zhing mgo phreng ldan //	spyan_6 gsum_12 dmar_17 zhing_22 mgo_28 phreng_32 ldan_39 
T02D1436:233b-1	rdo rje thod pa khrag gis bkang //	rdo_0 rje_4 thod_8 ba_13 khrag_16 gis_22 'geng_26 
T02D1436:233b-2	rked rgyun dum bus mtshan pa 'dzin //	rked_0 rgyun_5 dum_11 'bud_15 mtshan_19 ba_26 'dzin_29 
T02D1436:233b-3	phyogs kyi gos la phyag rgya lnga //	phyogs_0 kyi_7 gos_11 la_15 phyag_18 rgya_24 lnga_29 
T02D1436:233b-4	dbu skra grol zhing sangs rgyas gtsug / di ltar skad cig gis rdzogs pa'i //	dbu_0 skra_4 grol_9 zhing_14 sangs_20 rgya_26 gtsug_32 ltar_43 skad_48 cig_53 gis_57 rdzogs_61 ba_68 
T02D1436:233b-5	bdag nyid lus ni bsgom par bya //	bdag_0 nyid_5 lus_10 ni_14 bsgom_17 ba_23 byed_27 
T02D1436:233b-6	ye shes lnga yi rang bzhin gzugs //	ye_0 shes_3 lnga_8 yi_13 rang_16 bzhin_21 gzugs_27 
T02D1436:233b-7	sangs rgyas 'od zer rnam par spro //	sangs_0 rgya_6 'od_12 zer_16 rnam_20 ba_25 spro_29 
T02D1436:233b-8	spyod yul gcig gi sems kyis su //	spyod_0 yul_6 gcig_10 gi_15 sems_18 kyis_23 su_28 
T02D1436:233b-9	'di nyid kho na yun ring bsam //	'di_0 nyid_4 kho_9 na_13 yun_16 ring_20 bsam_25 
T02D1436:233b-10	go 'phang 'di la sems can dgod //	go_0 'phen_3 'di_10 la_14 sems_17 can_22 'god_26 
T02D1436:233b-11	chos dbyings rgyal mtshan yang dag sbyor //	chos_0 dbyings_5 rgyal_13 mtshan_19 yang_26 'dag_31 sbyor_35 
T02D1436:233b-12	gnyis gnyis sbyor ba bde las phyung //	gnyis_0 gnyis_6 sbyor_12 ba_18 bde_21 las_25 'byin_29 
T02D1436:233b-13	dga' ba zag pa'i phun tshogs kyis//	dga'_0 ba_5 zag_8 ba_12 phun_17 tshogs_22 
T02D1436:233b-14	rang rig dga' bas yongs su khengs //	rang_0 rig_5 dga'_9 ba_14 yongs_18 su_24 kheng_27 
T02D1436:233b-15	zag pas skyed par byed pa gang //	zag_0 ba_4 skyed_8 ba_14 byed_18 ba_23 gang_26 
T02D1436:233b-16	des ni rgya chen yid la byed //	des_0 ni_4 rgya_7 chen_12 yid_17 la_21 byed_24 
T02D1436:233b-17	'dus byas spros pa'i rgyun 'di ni //	'du_0 byed_5 spros_10 ba_16 rgyun_21 'di_27 ni_31 
T02D1436:233b-18	'di ltar rtag tu sgom pa pos //	'di_0 ltar_4 rtag_9 tu_14 sgom_17 ba_22 pos_25 
T02D1436:233b-19	'od gsal rjes su dran par bya //	'od_0 gsal_4 rjes_9 su_14 dran_17 ba_22 byed_26 
T02D1436:233b-20	sna tshogs padma nyi ma dang //	sna_0 tshogs_4 padma_11 nyi_17 ma_21 dang_24 
T02D1436:233b-21	'jigs byed dang ni dus mtshan no //	'jigs_0 byed_6 dang_11 ni_16 dus_19 mtshan_23 no_30 
