K12D0376_H0395:342b-0	@342b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0376_H0395:342b-1	tsa tur yo gi n'i sam pu ta tantra n'a ma /	tsa_0 tur_4 yo_8 gi_11 n_14 sam_18 pu_22 ta_25 tantra_28 n_35 ma_39 
K12D0376_H0395:342b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0376_H0395:342b-3	rnal 'byor ma bzhi'i kha sbyor gyi rgyud ces bya ba /	rnal_0 'byor_5 ma_11 bzhi_14 kha_21 sbyor_25 gyi_31 brgyud_35 ces_41 byed_45 ba_49 
K12D0376_H0395:342b-4	dpal phyag na rdo rje la phyag 'tshal lo //	dpal_0 phyag_5 na_11 rdo_14 rje_18 la_22 phyag_25 'tshal_31 lo_38 
K12D0376_H0395:342b-5	de nas yang dag bshad bya ba //	de_0 nas_3 yang_7 'dag_12 'chad_16 byed_22 ba_26 
K12D0376_H0395:342b-6	rnal 'byor bzhi yi kha sbyor te //	rnal_0 'byor_5 bzhi_11 yi_16 kha_19 sbyor_23 te_29 
K12D0376_H0395:342b-7	zhal bzhi zhes ni rnam par bshad //	zhal_0 bzhi_5 zhes_10 ni_15 rnam_18 ba_23 'chad_27 
K12D0376_H0395:342b-8	rgyud rnams kun tu sbas pa ste //	brgyud_0 rnams_6 kun_12 tu_16 sbed_19 ba_24 ste_27 
K12D0376_H0395:342b-9	zhal rnams kyang ni kha sbyor ma //	zhal_0 rnams_5 kyang_11 ni_17 kha_20 sbyor_24 ma_30 
K12D0376_H0395:342b-10	'di ru rgyas par brjod pa yin //	'di_0 ru_4 rgya_7 ba_13 rjod_17 ba_23 yin_26 
K12D0376_H0395:342b-11	'og dang steng du rnam bshad dang //	'og_0 dang_4 steng_9 du_15 rnam_18 'chad_23 dang_29 
K12D0376_H0395:342b-12	de bzhin g-yon dang g-yas pa'o //	de_0 bzhin_3 g-yon_9 dang_15 g-yas_20 ba_26 
K12D0376_H0395:342b-13	a'a li k'a li bye brag gis //	a_0 li_4 k_7 li_11 'bye_14 brag_18 gis_23 
K12D0376_H0395:342b-14	lte ba'i dbus su rnam par gnas //	lte_0 ba_4 dbus_9 su_14 rnam_17 ba_22 gnas_26 
K12D0376_H0395:342b-15	zla ba nyi mar rnam par bshad //	zla_0 ba_4 nyi_7 mar_11 rnam_15 ba_20 'chad_24 
K12D0376_H0395:342b-16	sa dang rlung gi nyid dag dang //	sa_0 dang_3 rlung_8 gi_14 nyid_17 'dag_22 dang_26 
K12D0376_H0395:342b-17	chu me de bzhin nam mkha' dang //	chu_0 me_4 de_7 bzhin_10 nam_16 mkha'_20 dang_26 
K12D0376_H0395:342b-18	khams lha dag dang yang dag ldan //	khams_0 lha_6 'dag_10 dang_14 yang_19 'dag_24 ldan_28 
K12D0376_H0395:342b-19	gzugs dang reg pa de bzhin sgra //	gzugs_0 dang_6 reg_11 ba_15 de_18 bzhin_21 sgra_27 
