T02D3614:238a-0	@238a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3614:238a-1	dzam bha las'a dha nam /	dzam_0 bha_5 las_9 dha_15 nam_19 
T02D3614:238a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3614:238a-3	dzam bha la'i sgrub thabs /	dzam_0 bha_5 la_9 sgrub_14 thabs_20 
T02D3614:238a-4	dpal ldan dzam bha la la phyag 'tshal lo //	dpal_0 ldan_5 dzam_10 bha_15 la_19 la_22 phyag_25 'tshal_31 lo_38 
T02D3614:238a-5	sngon ma bzhin du stong pa nyid kyi mthar thug pa rnam par bsams nas /	sngon_0 ma_6 bzhin_9 du_15 stong_18 ba_24 nyid_27 kyi_32 mthar_36 thug_42 ba_47 rnam_50 ba_55 bsams_59 nas_65 
T02D3614:238a-6	sna tshogs padma 'dab ma brgyad pa'i steng du zla	sna_0 tshogs_4 padma_11 'dab_17 ma_22 brgyad_25 ba_32 steng_37 du_43 zla_46 
T02D3614:238a-7	ba la dzam yig las skyes pa'i bcom ldan 'das	ba_0 la_3 dzam_6 yig_11 las_15 skye_19 ba_25 'joms_30 ldan_35 'da'_40 
T02D3614:238a-8	dzam bha la bsgom par bya ste /	dzam_0 bha_5 la_9 bsgom_12 ba_18 byed_22 ste_26 
T02D3614:238a-9	gser gyi mdog can lta bu thung zhing lto ba 'phyad ba /	gser_0 gyi_5 mdog_9 can_14 lta_18 bu_22 thung_25 zhing_31 lto_37 ba_41 'phyad_44 ba_51 
T02D3614:238a-10	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3614:238b-0	g-yon pa dang g-yas pa'i phyag @238b dag gis /	g-yon_0 ba_6 dang_9 g-yas_14 ba_20 phyag_25 'dag_37 gis_41 
T02D3614:238b-1	sre mo dang b'i dza p'u ra ka bsnams pa /	sre_0 mo_4 dang_7 b_12 dza_16 p_20 ra_24 ka_27 snom_30 ba_37 
T02D3614:238b-2	rin chen 'byung ldan gyis dbu brgyan pa /	rin_0 chen_4 'byung_9 ldan_16 gyis_21 dbu_26 rgyan_30 ba_37 
T02D3614:238b-3	autpa la'i phreng ba bsnams pa'o //	autpa_0 la_6 phreng_11 ba_18 snom_21 ba_28 
T02D3614:238b-4	shar la sogs pa'i 'dab ma rnams su nor bu bzang po dang gang ba bzang po dang /	'char_0 la_5 sogs_8 ba_13 'dab_18 ma_23 rnams_26 su_32 nor_35 bu_39 bzang_42 po_48 dang_51 gang_56 ba_61 bzang_64 po_70 dang_73 
T02D3614:238b-5	nor sbyin dang rnam thos sras rnams so //	nor_0 sbyin_4 dang_10 rnam_15 thos_20 sras_25 rnams_30 so_36 
T02D3614:238b-6	me la sogs pa'i 'dab ma la ki li mi li dang /	me_0 la_3 sogs_6 ba_11 'dab_16 ma_21 la_24 ki_27 li_30 mi_33 li_36 dang_39 
T02D3614:238b-7	tsi pi kunda li dang /	tsi_0 pi_4 kunda_7 li_13 dang_16 
T02D3614:238b-8	mu khendra dang /	mu_0 khendra_3 dang_11 
T02D3614:238b-9	tsa rendra rnams so //	tsa_0 rendra_4 rnams_11 so_17 
T02D3614:238b-10	de bzhin du ji ltar gsungs pa'i rim pas nor rgyun ma dang /	de_0 bzhin_3 du_9 ji_12 ltar_15 gsungs_20 ba_27 rim_32 ba_36 nor_40 rgyun_44 ma_50 dang_53 
T02D3614:238b-11	chu shel ma dang /	chu_0 shel_4 ma_9 dang_12 
T02D3614:238b-12	so legs ma dang /	so_0 legs_3 ma_8 dang_11 
T02D3614:238b-13	'phags ma dang /	'phag_0 ma_7 dang_10 
T02D3614:238b-14	shin tu bzang mo dang /	shin_0 tu_5 bzang_8 mo_14 dang_17 
T02D3614:238b-15	sbas ma dang /	sbed_0 ma_5 dang_8 
T02D3614:238b-16	lha mo dang /	lha_0 mo_4 dang_7 
