K08D0092_H0092:418a-0	@418a / / gya gar skad du /	gar_14 skad_18 du_23 
K08D0092_H0092:418a-1	a'arya shr'i m'a la de b'i sing ha n'a da n'a ma mah'a y'a na s'u tra /	a_0 shr_7 m_13 la_17 de_20 b_23 sing_27 ha_32 n_35 da_39 n_42 ma_46 mah_49 y_55 na_59 s_62 tra_66 
K08D0092_H0092:418a-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0092_H0092:418a-3	'phags pa lha mo dpal phreng gi seng ge'i sgra zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 lha_10 mo_14 dpal_17 phreng_22 gi_29 seng_32 ge_37 sgra_42 zhes_47 byed_52 ba_56 theg_59 ba_64 chen_67 po_72 mdo_77 
K08D0092_H0092:418a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0092_H0092:418a-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0092_H0092:418a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0092_H0092:418b-0	bcom @418b ldan 'das mnyan yod na rgyal bu rgyal	'joms_0 ldan_11 'da'_16 nyan_21 yod_27 na_31 rgyal_34 bu_40 rgyal_43 
K08D0092_H0092:418b-1	byed kyi tshal mgon med zas sbyin gyi kun dga'	byed_0 kyi_5 tshal_9 mgon_15 med_20 zas_24 sbyin_28 gyi_34 kun_38 dga'_42 
K08D0092_H0092:418b-2	ra ban [*ba na?] bzhugs so //	ra_0 ban_3 [*ba_7 na?]_12 bzhugs_17 so_24 
K08D0092_H0092:418b-3	de nas de'i tshe yul ko sa la'i rgyal po gsal rgyal dang /	de_0 nas_3 de_7 tshe_12 yul_17 ko_21 sa_24 la_27 rgyal_32 po_38 gsal_41 rgyal_46 dang_52 
K08D0092_H0092:418b-4	btsun mo dam pa btsun mo phreng ldan mas lha	btsun_0 mo_6 dam_9 ba_13 btsun_16 mo_22 phreng_25 ldan_32 mas_37 lha_41 
K08D0092_H0092:418b-5	mo dpal phreng chos rtogs nas ring po ma lon	mo_0 dpal_3 phreng_8 chos_15 rtogs_20 nas_26 ring_30 po_35 ma_38 lon_41 
K08D0092_H0092:418b-6	pa'i bar skabs su gtam glengs pa /	ba_0 ba_5 skabs_9 su_15 'dam_18 gleng_23 ba_30 
K08D0092_H0092:418b-7	rgyal po chen po /	rgyal_0 po_6 chen_9 po_14 
K08D0092_H0092:418b-8	kye ma khyed kyi sras mo lha mo dpal phreng ni mdzangs shing gsal la zab cing mkhas te /	kye_0 ma_4 'khyed_7 kyi_13 sras_17 mo_22 lha_25 mo_29 dpal_32 phreng_37 ni_44 mdzangs_47 shing_55 gsal_61 la_66 zab_69 cing_73 mkhas_78 te_84 
K08D0092_H0092:418b-9	gal te ngas bcom ldan 'das mthong ba lta na tshegs chung ngus chos rtogs la /	gal_0 te_4 ngas_7 'joms_12 ldan_17 'da'_22 mthong_27 ba_34 lta_37 na_41 tshegs_44 chung_51 ngu_57 chos_62 rtogs_67 la_73 
K08D0092_H0092:418b-10	bcom ldan 'das kyis chos bstan pa la yang the tshom ma mchis par 'gyur ro //	'joms_0 ldan_5 'da'_10 kyis_15 chos_20 ston_25 ba_31 la_34 yang_37 the_42 tshom_46 ma_52 mchis_55 ba_61 'gyur_65 ro_71 
K08D0092_H0092:418b-11	de nas yul ko sa la'i rgyal po gsal rgyal	de_0 nas_3 yul_7 ko_11 sa_14 la_17 rgyal_22 po_28 gsal_31 rgyal_36 
