T02D2746:129b-0	@129b * // 'phags pa spyan ras gzigs dbang phyug stong nyid tshad med bzhi'i bdag nyid la phyag 'tshal lo //	'phag_11 ba_18 spyan_21 ras_27 gzigs_31 dbang_37 phyug_43 stong_49 nyid_55 tshad_60 med_66 bzhi_70 bdag_77 nyid_82 la_87 phyag_90 'tshal_96 lo_103 
T02D2746:129b-1	rnam lda mngon par byang chub rim //	rnam_0 lda_5 mngon_9 ba_15 byang_19 chub_25 rim_30 
T02D2746:129b-2	tshangs pa'i gnas pas legs par gnas //	tshangs_0 ba_8 gnas_13 ba_18 legs_22 ba_27 gnas_31 
T02D2746:129b-3	rnam dag stong pa nyid dag la //	rnam_0 'dag_5 stong_9 ba_15 nyid_18 'dag_23 la_27 
T02D2746:129b-4	rgyal ba lnga ni bsgom par bya //	rgyal_0 ba_6 lnga_9 ni_14 bsgom_17 ba_23 byed_27 
T02D2746:129b-5	bcu drug rgyang grags padmos khebs ba'i mtsho nad nas //	'chu_0 drug_4 rgyang_9 grags_16 padmos_22 khebs_29 ba_35 mtsho_40 nad_46 nas_50 
T02D2746:129b-6	klu shing sdong po dri med mdzes lcug legs 'khrungs rtser //	klu_0 shing_4 sdong_10 po_16 'dri_19 med_23 mdzes_27 lcug_33 legs_38 'khrung_43 rtser_52 
T02D2746:129b-7	padma zla ba hr'i:yig gis mtshan yongs gyur pa //	padma_0 zla_6 ba_10 hr:yig_13 gis_22 mtshan_26 yongs_33 gyur_39 ba_44 
T02D2746:129b-8	dpal ldan stong nyid spyan ras gzigs ni dang por bsgom //	dpal_0 ldan_5 stong_10 nyid_16 spyan_21 ras_27 gzigs_31 ni_37 dang_40 por_45 bsgom_49 
T02D2746:129b-9	de ni dkar gsal gzi brjid mdzes //	de_0 ni_3 dkar_6 gsal_11 gzi_16 brjid_20 mdzes_26 
T02D2746:129b-10	sna tshogs rin chen rgyan gyis spud //	sna_0 tshogs_4 rin_11 chen_15 rgyan_20 gyis_26 spud_31 
T02D2746:129b-11	hr'i:yig dung mdog snying por bcas //	hr:yig_0 dung_9 mdog_14 snying_19 por_26 'cha'_30 
T02D2746:129b-12	'gro la stong pa nyid ston bzhengs //	'gro_0 la_5 stong_8 ba_14 nyid_17 ston_22 bzhengs_27 
T02D2746:129b-13	de rjes yang dag rjes 'gro ma yin dang /	de_0 rjes_3 yang_8 'dag_13 rjes_17 'gro_22 ma_27 yin_30 dang_34 
T02D2746:129b-14	dmigs bcas dmigs bral mngon par 'du byed dang de yi //	dmigs_0 'cha'_6 dmigs_11 'bral_17 mngon_22 ba_28 'du_32 byed_36 dang_41 de_46 yi_49 
T02D2746:129b-15	nges pa'i sar chud mtshan med shin tu zhi ba yis //	nges_0 ba_5 sar_10 chud_14 mtshan_19 med_26 shin_30 tu_35 zhi_38 ba_42 yis_45 
T02D2746:129b-16	yid brtan byas la lha bzhi rnams par sbrul par bya //	yid_0 brtan_4 byed_10 la_15 lha_18 bzhi_22 rnams_27 ba_33 sbrul_37 ba_43 byed_47 
T02D2746:129b-17	byams pa tshad med la skyes shing //	byams_0 ba_6 tshad_9 med_15 la_19 skye_22 shing_28 
T02D2746:129b-18	hr'i:yig sngos mchan sngon po'i mdog / od kyi dkyil 'khor sngo ldan pa //	hr:yig_0 sngos_9 mchan_15 sngon_21 po_27 mdog_32 kyi_42 dkyil_46 'khor_52 sngo_58 ldan_63 ba_68 
T02D2746:129b-19	byams pas 'gro skyob shar du'o //	byams_0 ba_6 'gro_10 skyob_15 'char_21 du_26 
T02D2746:129b-20	snying rje tshad med las skyes pa //	snying_0 rje_7 tshad_11 med_17 las_21 skye_25 ba_31 
T02D2746:129b-21	hr'i:yig ser ldan ser po'i mdog / od kyi dkyil 'khor ser mnga' ba //	hr:yig_0 ser_9 ldan_13 ser_18 po_22 mdog_27 kyi_37 dkyil_41 'khor_47 ser_53 mnga'_57 ba_63 
T02D2746:129b-22	snying rjes 'gro skyob lho ru'o //	snying_0 rjes_7 'gro_12 skyob_17 lho_23 ru_27 
T02D2746:130a-0	@130a * // dga' ba tshad med las skyes pa //	dga'_11 ba_16 tshad_19 med_25 las_29 skye_33 ba_39 
T02D2746:130a-1	hr'i:yig dmar mnga' dmar po'i mdog //	hr:yig_0 dmar_9 mnga'_14 dmar_20 po_25 mdog_30 
T02D2746:130a-2	'od kyi dkyil 'khor dmar 'khyil ba //	'od_0 kyi_4 dkyil_8 'khor_14 dmar_20 'khyil_25 ba_32 
T02D2746:130a-3	dga' bas 'gro skyob nub tu'o //	dga'_0 ba_5 'gro_9 skyob_14 nub_20 tu_24 
