T06D4067:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T06D4067:1b-1	panytsa skandha bi ba ra na /	panytsa_0 skandha_8 bi_16 ba_19 ra_22 na_25 
T06D4067:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4067:1b-3	phung po lnga'i rnam par 'grel pa /	'phung_0 po_6 lnga_9 rnam_16 ba_21 'grel_25 ba_31 
T06D4067:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
T06D4067:1b-5	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T06D4067:1b-6	phung po lnga zhes [dd] bya ba 'di ni chos mngon pa'i bstan bcos so //	'phung_0 po_6 lnga_9 zhes_14 [dd]_19 byed_24 ba_28 'di_31 ni_35 chos_38 mngon_43 ba_49 ston_54 'chos_60 so_65 
T06D4067:1b-7	bstan bcos 'di la thog mar 'brel pa dang /	ston_0 'chos_6 'di_11 la_15 thogs_18 mar_23 'brel_27 ba_33 dang_36 
T06D4067:1b-8	dgos pa dang /	dgos_0 ba_5 dang_8 
T06D4067:1b-9	rang gi ston pa la mchod par brjod pa dang gsum bsnyad par bya'o //	rang_0 gi_5 ston_8 ba_13 la_16 mchod_19 ba_25 rjod_29 ba_35 dang_38 gsum_43 snyad_48 ba_55 byed_59 
T06D4067:1b-10	mchod par brjod pa ni mdzod kyi bstan bcos la	mchod_0 ba_6 rjod_10 ba_16 ni_19 mdzod_22 kyi_28 ston_32 'chos_38 la_43 
T06D4067:1b-11	sogs pa las smos pa de nyid 'dir blta bar	sogs_0 ba_5 las_8 smos_12 ba_17 de_20 nyid_23 'dir_28 lta_33 ba_38 
T06D4067:1b-12	bya ste / bsam pa des na slob dpon gyis 'dir mchod par brjod pa ma byas so //	byed_0 ste_4 bsam_10 ba_15 des_18 na_22 slob_25 dpon_30 gyis_35 'dir_40 mchod_45 ba_51 rjod_55 ba_61 ma_64 byed_67 so_72 
T06D4067:1b-13	'di'i 'brel pa ni bcom ldan 'das kyis chos mngon	'di_0 'brel_6 ba_12 ni_15 'joms_18 ldan_23 'da'_28 kyis_33 chos_38 mngon_43 
T06D4067:1b-14	pa stong phrag brgya pa la sogs pa gsungs pa	ba_0 stong_3 phrag_9 brgya_15 ba_21 la_24 sogs_27 ba_32 gsungs_35 ba_42 
T06D4067:1b-15	de srog chags rnams kyis rtogs par mi nus pas	de_0 srog_3 chags_8 rnams_14 kyis_20 rtogs_25 ba_31 mi_35 nus_38 ba_42 
T06D4067:1b-16	de'i phyir ji ltar bstan bcos nyung dus srog chags	de_0 phyir_5 ji_11 ltar_14 ston_19 'chos_25 nyung_30 dus_36 srog_40 chags_45 
T06D4067:1b-17	rnams kyis chos mngon pa khong du chud par 'gyur	rnams_0 kyis_6 chos_11 mngon_16 ba_22 khong_25 du_31 chud_34 ba_39 'gyur_43 
T06D4067:1b-18	snyam pa 'di ni 'brel ba'o //	snyam_0 ba_6 'di_9 ni_13 'brel_16 ba_22 
T06D4067:1b-19	'di'i dgos pa ni chos rab tu rnam par 'byed pa'i phyir te /	'di_0 dgos_6 ba_11 ni_14 chos_17 rab_22 tu_26 rnam_29 ba_34 'byed_38 ba_44 phyir_49 te_55 
T06D4067:1b-20	chos ni 'dir zag pa dang bcas pa dang /	chos_0 ni_5 'dir_8 zag_13 ba_17 dang_20 'cha'_25 ba_30 dang_33 
