K12D0602_H0558:319a-0	@319a mchod rten gcig yan chad /	mchod_6 rten_12 gcig_17 yan_22 'chad_26 
K12D0602_H0558:319a-1	bye ba man chang gdab pa'i sngags dang bsam pa'i rgyud ni; kun kyang 'dra'o //	'bye_0 ba_4 man_7 chang_11 gdab_17 ba_22 sngags_27 dang_34 bsam_39 ba_44 brgyud_49 ni;_55 kun_59 kyang_63 'dra_69 
K12D0602_H0558:319a-2	de la mchod rten gcig btab na /	de_0 la_3 mchod_6 rten_12 gcig_17 'debs_22 na_27 
K12D0602_H0558:319a-3	bye ba btab par 'gyur ba'i sngags dang cho ga ni /	'bye_0 ba_4 'debs_7 ba_12 'gyur_16 ba_22 sngags_27 dang_34 cho_39 ga_43 ni_46 
K12D0602_H0558:319a-4	'jim pa la sogs pa yo byad thams cad la	'jim_0 ba_5 la_8 sogs_11 ba_16 yo_19 byad_22 thams_27 cad_33 la_37 
K12D0602_H0558:319a-5	sngags 'di lan nyi shu rtsa gcig bzlas par bya'o	sngags_0 'di_7 lan_11 nyi_15 shu_19 rtsa_23 gcig_28 bzlas_33 ba_39 byed_43 
K12D0602_H0558:319a-6	// na ma stree ya dhvi k'a n'an /	na_3 ma_6 stree_9 ya_15 dhvi_18 k_23 n_27 
K12D0602_H0558:319a-7	dzi n'a n'an /	dzi_0 n_4 n_8 
K12D0602_H0558:319a-8	bandhe ratna ta yan shu bha na /	bandhe_0 ratna_7 ta_13 yan_16 shu_20 bha_24 na_28 
K12D0602_H0558:319a-9	aaksho bhya aa mi t'a ban tsa ban de /	aaksho_0 bhya_7 aa_12 mi_15 t_18 ban_22 tsa_26 ban_30 de_34 
K12D0602_H0558:319a-10	aa ham aa lo ki tam/	aa_0 ham_3 aa_7 lo_10 ki_13 
K12D0602_H0558:319a-11	na ma stryee dh'a nu ga t'a n'an; sarba ta th'a ga t'a n'an /	na_0 ma_3 stryee_6 dh_13 nu_18 ga_21 t_24 n;_28 sarba_34 ta_40 th_43 ga_48 t_51 n_55 
K12D0602_H0558:319a-12	sukshme sukshme /	sukshme_0 sukshme_8 
K12D0602_H0558:319a-13	n'a ga de /	n_0 ga_4 de_7 
K12D0602_H0558:319a-14	sh'ante /	sh_0 
K12D0602_H0558:319a-15	d'anta /	d_0 
K12D0602_H0558:319a-16	sh'i ba ni r'a ku le /	sh_0 ba_5 ni_8 r_11 ku_15 le_18 
K12D0602_H0558:319a-17	ye shes ya sho ba ti /	ye_0 shes_3 ya_8 sho_11 ba_15 ti_18 
K12D0602_H0558:319a-18	te dze te tso ba ti /	te_0 dze_3 te_7 tso_10 ba_14 ti_17 
K12D0602_H0558:319a-19	srba buddha aa dhi shthi te sv'h'a /	srba_0 buddha_5 aa_12 dhi_15 shthi_19 te_25 sv'a_28 
K12D0602_H0558:319b-0	mu dra 'debs pa'i 'ji @319b ba'am; sngags bri ba'i che lan bdun gdab pa'i sngags la /	mu_0 'dra_3 'debs_7 ba_13 'ji_18 ba;_28 sngags_35 'bri_42 ba_46 che_51 lan_55 bdun_59 gdab_64 ba_69 sngags_74 la_81 
K12D0602_H0558:319b-1	na ma:sa manta buddha n'an /	na_0 ma:sa_3 manta_9 buddha_15 n_22 
K12D0602_H0558:319b-2	a'a pra ti ha ta /	a_0 pra_4 ti_8 ha_11 ta_14 
K12D0602_H0558:319b-3	sh'a sa n'a n'an /	sh_0 sa_5 n_8 n_12 
K12D0602_H0558:319b-4	aom badzra a'a yu she sv'ah'a /	aom_0 badzra_4 a_11 yu_15 she_18 sv'a_22 
K12D0602_H0558:319b-5	'bi 'bi'i sngags la /	'bi_0 'bi_4 sngags_10 la_17 
K12D0602_H0558:319b-6	aom bdzrod bha b'a ya sv'ah'a /	aom_0 bdzrod_4 bha_11 b_15 ya_19 sv'a_22 
K12D0602_H0558:319b-7	tse ti'i por bu'i nang dang /	tse_0 ti_4 por_9 bu_13 nang_18 dang_23 
K12D0602_H0558:319b-8	sa tsha'i nang du phye ma btab pa'am /	sa_0 tsha_3 nang_10 du_15 'byed_18 ma_23 'debs_26 ba_31 
K12D0602_H0558:319b-9	snum gyis byug pa'i sngags la /	snum_0 gyis_5 'byug_10 ba_15 sngags_20 la_27 
K12D0602_H0558:319b-10	aom badzra aa ra dze bi ra dze sv'ah'a /	aom_0 badzra_4 aa_11 ra_14 dze_17 bi_21 ra_24 dze_27 sv'a_31 
K12D0602_H0558:319b-11	phyag rgya'am /	phyag_0 rgya_6 
K12D0602_H0558:319b-12	sngags gzhug pa'i sngags la /	sngags_0 'jug_7 ba_13 sngags_18 la_25 
K12D0602_H0558:319b-13	aom dharma dh'a tu garbhe sv'ah'a /	aom_0 dharma_4 dh_11 tu_16 garbhe_19 sv'a_26 
K12D0602_H0558:319b-14	tse ti'i phor bur 'bi 'bi gzhug pa'i sngags la /	tse_0 ti_4 phor_9 bur_14 'bi_18 'bi_22 'jug_26 ba_32 sngags_37 la_44 
K12D0602_H0558:319b-15	aom badzra dh'a tu garbhe sv'ah'a /	aom_0 badzra_4 dh_11 tu_16 garbhe_19 sv'a_26 
K12D0602_H0558:319b-16	tho ba rdeg cing gdab pa'i sngags la /	tho_0 ba_4 rdeg_7 cing_12 gdab_17 ba_22 sngags_27 la_34 
K12D0602_H0558:319b-17	aom bdzra mung+ga ra aa ko ta ya h'um; tse ti'i phor bu nas phyir dbyung ba'i sngags la /	aom_0 bdzra_4 mung_10 ga_15 ra_18 aa_21 ko_24 ta_27 ya_30 h;_33 tse_39 ti_43 phor_48 bu_53 nas_56 phyir_60 'byin_66 ba_73 sngags_78 la_85 
K12D0602_H0558:319b-18	aom dharma te sv'ah'a /	aom_0 dharma_4 te_11 sv'a_14 
K12D0602_H0558:319b-19	'khor lo dang dbu zhu gsol ba'i sngags la /	'khor_0 lo_6 dang_9 dbu_14 'ju_18 gsol_22 ba_27 sngags_32 la_39 
K12D0602_H0558:319b-20	aom bhra ma ta na ye sv'ah'a /	aom_0 bhra_4 ma_9 ta_12 na_15 ye_18 sv'a_21 
K12D0602_H0558:319b-21	tse ti'i dkyil 'khor la bzhag pa'i sngags la /	tse_0 ti_4 dkyil_9 'khor_15 la_21 'jog_24 ba_30 sngags_35 la_42 
K12D0602_H0558:319b-22	aom su pra tishtha badzre sv'ah'a /	aom_0 su_4 pra_7 tishtha_11 badzre_19 sv'a_26 
K12D0602_H0558:319b-23	cho ga de ltar byas na /	cho_0 ga_4 de_7 ltar_10 byed_15 na_20 
K12D0602_H0558:319b-24	tse ti gcig btab pas bye ma snyed btab par 'gyur ro //	tse_0 ti_4 gcig_7 'debs_12 ba_17 'bye_21 ma_25 snyed_28 'debs_34 ba_39 'gyur_43 ro_49 
K12D0602_H0558:319b-25	thams cad du skye ba dran par 'gyur ro //	thams_0 cad_6 du_10 skye_13 ba_18 dran_21 ba_26 'gyur_30 ro_36 
K12D0602_H0558:319b-26	dkyil 'khor byas pa'i lag pa 'ji ba can gyis gar na bar bskus na /	dkyil_0 'khor_6 byed_12 ba_17 lag_22 ba_26 'ji_29 ba_33 can_36 gyis_40 gar_45 na_49 ba_52 skud_56 na_62 
K12D0602_H0558:319b-27	nad mdze'i rnam pa bco brgyad la sogs pa thams cad ma lus par zhi bar 'gyur ro ////	nad_0 mdze_4 rnam_11 ba_16 'chos_19 brgyad_23 la_30 sogs_33 ba_38 thams_41 cad_47 ma_51 lus_54 ba_58 zhi_62 ba_66 'gyur_70 ro_76 
