T02D1776:270b-19	nang gi thog ltar ni //	nang_0 gi_5 thogs_8 ltar_13 ni_18 
T02D1776:270b-20	sgra rnams sgrogs shing mnyam dang mi mnyam gar byed	sgra_0 rnams_5 sgrogs_11 shing_18 mnyam_24 dang_30 mi_35 mnyam_38 gar_44 byed_48 
T02D1776:270b-21	pa yi lha dang lha mo'i tshogs kyis bskor nas	ba_0 yi_3 lha_6 dang_10 lha_15 mo_19 tshogs_24 kyis_31 skor_36 nas_42 
T02D1776:270b-22	dur khrod gnas su rol //	dur_0 khrod_4 gnas_10 su_15 rol_18 
T02D1776:270b-23	bdud dang bdud kyi phyogs kyi sems can ma lus	bdud_0 dang_5 bdud_10 kyi_15 phyogs_19 kyi_26 sems_30 can_35 ma_39 lus_42 
T02D1776:270b-24	myur du tshar bcad bsad nas khrag rgyun gsol mdzad	myur_0 du_5 tshar_8 gcod_14 bsad_19 nas_24 khrag_28 rgyun_34 gsol_40 mdzad_45 
T02D1776:270b-25	nag po chen po ni //	nag_0 po_4 chen_7 po_12 ni_15 
T02D1776:270b-26	thung zhing sbom la spyan gsum me tog ban du	thung_0 zhing_6 sbom_12 la_17 spyan_20 gsum_26 me_31 tog_34 ban_38 du_42 
T02D1776:270b-27	ka ltar dmar bas bgegs rnams skrag cing sdang mdzad	ka_0 ltar_3 dmar_8 ba_13 bgegs_17 rnams_23 skrag_29 cing_35 sdang_40 mdzad_46 
T02D1776:270b-28	ljags ni glog ltar 'khyug / mche ba rnam par	ljags_0 ni_6 glog_9 ltar_14 'khyug_19 mche_28 ba_33 rnam_36 ba_41 
T02D1776:270b-29	gtsigs pas ma rungs gdug pa can gyi sha dang	gtsigs_0 ba_7 ma_11 rungs_14 gdug_20 ba_25 can_28 gyi_32 sha_36 dang_40 
T02D1776:270b-30	rus pa krum krum 'cha' zhing lha ba zhag 'jib	rus_0 ba_4 krum_7 krum_12 'cha'_17 zhing_23 lha_29 ba_33 zhag_36 'jib_41 
T02D1776:270b-31	pa // bdud dang bdud kyi phyogs kyi sems can	ba_0 bdud_6 dang_11 bdud_16 kyi_21 phyogs_25 kyi_32 sems_36 can_41 
T02D1776:270b-32	ma lus myur du tshar bcad bsad nas khrag rgyun	ma_0 lus_3 myur_7 du_12 tshar_15 gcod_21 bsad_26 nas_31 khrag_35 rgyun_41 
T02D1776:270b-33	gsol mdzad nag po chen po ni //	gsol_0 mdzad_5 nag_11 po_15 chen_18 po_23 ni_26 
T02D1776:270b-34	phyag rkya lnga dang klu brgyad kyis brgyan stag lpags	phyag_0 rkya_6 lnga_11 dang_16 klu_21 brgyad_25 kyis_32 rgyan_37 stag_44 lpags_49 
T02D1776:270b-35	ske rags dang ni sku smad dkris shing mi bskyod	ske_0 rags_4 dang_9 ni_14 sku_17 smad_21 dkri_26 shing_32 mi_38 skyod_41 
T02D1776:270b-36	pa ni spyi bor bzhugs //	ba_0 ni_3 spyi_6 'bor_11 bzhugs_15 
T02D1776:270b-37	de bzhin gshegs pa'i tshogs rnams sku las spro zhing	de_0 bzhin_3 gshegs_9 ba_16 tshogs_21 rnams_28 sku_34 las_38 spro_42 zhing_47 
T02D1776:270b-38	mi yi rgyu mas sprel ba'i mgo yi phreng ba	mi_0 yi_3 rgyu_6 mas_11 sprel_15 ba_21 mgo_26 yi_30 phreng_33 ba_40 
T02D1776:270b-39	rab 'phyang do shal byas //	rab_0 'phyang_4 do_12 shal_15 byed_20 
T02D1776:271a-0	bdud dang bdud kyi phyogs kyi sems can ma @271a * //	bdud_0 dang_5 bdud_10 kyi_15 phyogs_19 kyi_26 sems_30 can_35 ma_39 
T02D1776:271a-1	lus myur du tshar bcad bsad nas khrag rgyun gsol mdzad nag po chen po chen po ni //	lus_0 myur_4 du_9 tshar_12 gcod_18 bsad_23 nas_28 khrag_32 rgyun_38 gsol_44 mdzad_49 nag_55 po_59 chen_62 po_67 chen_70 po_75 ni_78 
T02D1776:271a-2	drag po dang ni chu bdag bzlog par dka' ba'i	drag_0 po_5 dang_8 ni_13 chu_16 bdag_20 bzlog_25 ba_31 dka'_35 ba_40 
T02D1776:271a-3	tshogs rnams zhal du gsol mdzad phyag g-yon rtse gsum	tshogs_0 rnams_7 zhal_13 du_18 gsol_21 mdzad_26 phyag_32 g-yon_38 rtse_44 gsum_49 
T02D1776:271a-4	'dzin cing thod khrag 'thung //	'dzin_0 cing_6 thod_11 khrag_16 'thung_22 
T02D1776:271a-5	gshin rje'i lce 'dra'i gri gug dang ni ral gri phyag g-yas bsnams //	gshin_0 rje_6 lce_12 'dra_16 gri_23 gug_27 dang_31 ni_36 ral_39 gri_43 phyag_47 g-yas_53 snom_59 
T02D1776:271a-6	gdug pa can rnams rlog mdzad sdig pa ring du spong //	gdug_0 ba_5 can_8 rnams_12 rlog_18 mdzad_23 sdig_29 ba_34 ring_37 du_42 spong_45 
T02D1776:271a-7	bdud dang bdud kyi phyogs kyi sems can ma lus	bdud_0 dang_5 bdud_10 kyi_15 phyogs_19 kyi_26 sems_30 can_35 ma_39 lus_42 
T02D1776:271a-8	myur du tshar bcad bsad nas khrag rgyun gsol mdzad	myur_0 du_5 tshar_8 gcod_14 bsad_19 nas_24 khrag_28 rgyun_34 gsol_40 mdzad_45 
T02D1776:271a-9	nag po chen po ni //	nag_0 po_4 chen_7 po_12 ni_15 
T02D1776:271a-10	rig byed ces pa'i lha mo brgyad dang rol ba'i	rig_0 byed_4 ces_9 ba_13 lha_18 mo_22 brgyad_25 dang_32 rol_37 ba_41 
T02D1776:271a-11	rje btsun rdo rje nag po chen po sangs rgyas	rje_0 btsun_4 rdo_10 rje_14 nag_18 po_22 chen_25 po_30 sangs_33 rgya_39 
T02D1776:271a-12	grags pas bskul pa ni //	grags_0 ba_6 skul_10 ba_16 ni_19 
T02D1776:271a-13	gang gis nyin mtshan rtag tu 'di bton bsgrub pa'i	gang_0 gis_5 nyin_9 mtshan_14 rtag_21 tu_26 'di_29 'don_33 sgrub_38 ba_45 
T02D1776:271a-14	don rnams grub dang sems can ma lus khyad par	don_0 rnams_4 'grub_10 dang_15 sems_20 can_25 ma_29 lus_32 khyad_36 ba_42 
T02D1776:271a-15	sa la gnas par mdzod /	sa_0 la_3 gnas_6 ba_11 mdzod_15 
T02D1776:271a-17	// / dpal rdo rje nag po chen po la phyag 'tshal lo //	dpal_5 rdo_10 rje_14 nag_18 po_22 chen_25 po_30 la_33 phyag_36 'tshal_42 lo_49 
T02D1776:271a-18	bong thung gsus 'phyang mdog gnag ral pa kham nag gyen du brjes //	bong_0 thung_5 gsus_11 'phyang_16 mdog_24 gnag_29 ral_34 ba_38 kham_41 nag_46 gyen_50 du_55 rje_58 
T02D1776:271a-19	'bar ba'i tshogs kyis lha min dgra bgegs ma lus sreg par byed //	'bar_0 ba_5 tshogs_10 kyis_17 lha_22 min_26 dgra_30 bgegs_35 ma_41 lus_44 sreg_48 ba_53 byed_57 
T02D1776:271a-20	drag po'i zhal gyis bdud rtsi gsol mdzad mgo bo gcod mdzad pa //	drag_0 po_5 zhal_10 gyis_15 bdud_20 rtsi_25 gsol_30 mdzad_35 mgo_41 'bo_45 gcod_48 mdzad_53 ba_59 
T02D1776:271a-21	bzhad pa'i tshul gyis khro zhing gdug pa'i dgra rnams skrag mdzad pa //	bzhad_0 ba_6 tshul_11 gyis_17 khro_22 zhing_27 gdug_33 ba_38 dgra_43 rnams_48 skrag_54 mdzad_60 ba_66 
T02D1776:271a-22	rked pa byin pa dril bu g-yer ga'i tshogs kyis sgra sgrogs shing //	rked_0 ba_5 byin_8 ba_13 'dril_16 bu_21 g-yer_24 ga_30 tshogs_35 kyis_42 sgra_47 sgrogs_52 shing_59 
T02D1776:271a-23	ti ti dang ni h'um hat ru yi sgra sgrogs pa //	ti_0 ti_3 dang_6 ni_11 h_14 hat_19 ru_23 yi_26 sgra_29 sgrogs_34 ba_41 
T02D1776:271a-24	zhal nas tor ke na ni tor ra ki ni ki skra ni //	zhal_0 nas_5 tor_9 ke_13 na_16 ni_19 tor_22 ra_26 ki_29 ni_32 ki_35 skra_38 ni_43 
T02D1776:271a-25	sgrogs shing zhabs kyis mnyam dang mi mnyam tshul du gar mdzad cing //	sgrogs_0 shing_7 zhabs_13 kyis_19 mnyam_24 dang_30 mi_35 mnyam_38 tshul_44 du_50 gar_53 mdzad_57 cing_63 
T02D1776:271a-26	ma mo'i tshogs kyis yongs su bskor cing dur khrod gnas na rol //	ma_0 mo_3 tshogs_8 kyis_15 yongs_20 su_26 skor_29 cing_35 dur_40 khrod_44 gnas_50 na_55 rol_58 
T02D1776:271a-27	ha ka h'um ka phem ka'i sgras ni lha dang lha min sregs //	ha_0 ka_3 h_6 ka_11 phem_14 ka_19 sgras_24 ni_30 lha_33 dang_37 lha_42 min_46 sregs_50 
T02D1776:271a-28	ma lus dgra bgegs tshogs kyi srog la myur du sogs byed cing //	ma_0 lus_3 dgra_7 bgegs_12 tshogs_18 kyi_25 srog_29 la_34 myur_37 du_42 sogs_45 byed_50 cing_55 
T02D1776:271a-29	nag po'i phyogs kyi dgra bgegs khrag gi rgyun ni zhal du gsol //	nag_0 po_4 phyogs_9 kyi_16 dgra_20 bgegs_25 khrag_31 gi_37 rgyun_40 ni_46 zhal_49 du_54 gsol_57 
T02D1776:271a-30	nag po chen pos sgrub pa po yi bsam pa myur du sgrubs //	nag_0 po_4 chen_7 pos_12 sgrub_16 ba_22 po_25 yi_28 bsam_31 ba_36 myur_39 du_44 sgrubs_47 
T02D1776:271a-31	spyan gsum me tog byi ru'i mdog ltar dmar zhing	spyan_0 gsum_6 me_11 tog_14 'byi_18 ru_22 mdog_27 ltar_32 dmar_37 zhing_42 
T02D1776:271a-32	smin ma 'khyog / ljags ni glog ltar 'khyug pas	smin_0 ma_5 'khyog_8 ljags_17 ni_23 glog_26 ltar_31 'khyug_36 ba_43 
T02D1776:271a-33	bgegs kyi tshogs ni 'jigs shing skrag / zhal nas	bgegs_0 kyi_6 tshogs_10 ni_17 'jigs_20 shing_26 skrag_32 zhal_40 nas_45 
T02D1776:271a-34	mche ba rnam par gtsigs pas dgra bgegs ma lus	mche_0 ba_5 rnam_8 ba_13 gtsigs_17 ba_24 dgra_28 bgegs_33 ma_39 lus_42 
T02D1776:271a-35	pa'i // sha rus rkang dmar krum krum gsol zhing lha bzhag ni 'jib //	ba_0 sha_8 rus_12 rkang_16 dmar_22 krum_27 krum_32 gsol_37 zhing_42 lha_48 'jog_52 ni_58 'jib_61 
T02D1776:271a-36	stag gi pags pa'i sham thabs kyis ni sku smad yongs su dkris //	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 kyis_29 ni_34 sku_37 smad_41 yongs_46 su_52 dkri_55 
T02D1776:271b-0	phyag rgya lnga dang klu brgyad kyis brgyan @271b spyi bo nas //	phyag_0 rgya_6 lnga_11 dang_16 klu_21 brgyad_25 kyis_32 rgyan_37 spyi_50 'bo_55 nas_58 
T02D1776:271b-1	mi bskyod la sogs de bzhin gshegs pa rnam par 'phro bar byed //	mi_0 skyod_3 la_10 sogs_13 de_18 bzhin_21 gshegs_27 ba_34 rnam_37 ba_42 'phro_46 ba_52 byed_56 
T02D1776:271b-2	rgyu ma mi mgo rlon pa'i phreng bas sku la do shal byas //	rgyu_0 ma_5 mi_8 mgo_11 rlon_15 ba_20 phreng_25 ba_32 sku_36 la_40 do_43 shal_46 byed_51 
T02D1776:271b-3	nag po drag pos chu bdag la sogs zhal du gsol bar mdzad //	nag_0 po_4 drag_7 pos_12 chu_16 bdag_20 la_25 sogs_28 zhal_33 du_38 gsol_41 ba_46 mdzad_50 
T02D1776:271b-4	rtse gsum dang ni gdug pa'i khrag bkang thod pa g-yon na bsnams //	rtse_0 gsum_5 dang_10 ni_15 gdug_18 ba_23 khrag_28 'geng_34 thod_40 ba_45 g-yon_48 na_54 snom_57 
T02D1776:271b-5	gnod sbyin lce 'dra'i gri gug ral gri g-yas kyi phyag na 'dzin //	gnod_0 sbyin_5 lce_11 'dra_15 gri_22 gug_26 ral_30 gri_34 g-yas_38 kyi_44 phyag_48 na_54 'dzin_57 
T02D1776:271b-6	gdug pa'i dgra rnams ring du sbong zhing rlog par mdzad pa khyod //	gdug_0 ba_5 dgra_10 rnams_15 ring_21 du_26 sbong_29 zhing_35 rlog_41 ba_46 mdzad_50 ba_56 khyod_59 
T02D1776:271b-7	lha mo brgyad kyis bskor zhing 'dir ni gar gyi tshul gyis bzhugs //	lha_0 mo_4 brgyad_7 kyis_14 skor_19 zhing_25 'dir_31 ni_36 gar_39 gyi_43 tshul_47 gyis_53 bzhugs_58 
T02D1776:271b-8	nyin dang mtshan du sgrub pa'i don rnams ma lus mdzad pa la //	nyin_0 dang_5 mtshan_10 du_17 sgrub_20 ba_26 don_31 rnams_35 ma_41 lus_44 mdzad_48 ba_54 la_57 
T02D1776:271b-9	sangs rgyas grags pa yis ni 'jig rten mgon po la zhus pa //	sangs_0 rgya_6 grags_12 ba_18 yis_21 ni_25 'jig_28 rten_33 mgon_38 po_43 la_46 zhus_49 ba_54 
T02D1776:271b-10	ma lus sems can 'di dag rdo rje sa la rab 'god mdzad //	ma_0 lus_3 sems_7 can_12 'di_16 'dag_20 rdo_24 rje_28 sa_32 la_35 rab_38 'god_42 mdzad_47 
T02D1776:271b-11	rje btsun dpal nag po chen po bya rog ming	rje_0 btsun_4 dpal_10 nag_15 po_19 chen_22 po_27 byed_30 rog_34 ming_38 
T02D1776:271b-12	can dang gdong can la bstod pa mkhas pa chen	can_0 dang_4 gdong_9 can_15 la_19 bstod_22 ba_28 mkhas_31 ba_37 chen_40 
T02D1776:271b-13	po rtsa mi sangs rgyas grags kyis bstod pa rdzogs	po_0 rtsa_3 mi_8 sangs_11 rgya_17 grags_23 kyis_29 bstod_34 ba_40 rdzogs_43 
T02D1776:271b-14	so / //	so_0 
T02D1776:271b-15	/ di dag pra kri ta'i skad du yod pa las se lo ts'a bas bod skad du bsgyur ba'o//	'dag_5 pra_9 kri_13 ta_17 skad_22 du_27 yod_30 ba_34 las_37 se_41 lo_44 ts_47 ba_52 'bod_56 skad_60 du_65 sgyur_68 
