K12D0703_H0672:37a-0	@37a / rgya gar skad du /	rgya_7 gar_12 skad_16 du_21 
K12D0703_H0672:37a-1	a'ary'a ba lo ki te shva r'a ya sim ha n'a da n'a ma dh'a ra ni /	a'a_0 ba_8 lo_11 ki_14 te_17 shva_20 r_25 ya_29 sim_32 ha_36 n_39 da_43 n_46 ma_50 dh_53 ra_58 ni_61 
K12D0703_H0672:37a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0703_H0672:37a-3	'phags pa spyan ras gzigs dbang phyug sengge sgra'i gzungs zhes bya ba /	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 sengge_38 sgra_45 gzungs_52 zhes_59 byed_64 ba_68 
K12D0703_H0672:37a-4	bcom ldan 'das rdo rje 'chang la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 'chang_23 la_30 phyag_33 'tshal_39 lo_46 
K12D0703_H0672:37a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0703_H0672:37b-0	bcom @37b ldan 'das 'phags pa spyan ras gzigs dbang	'joms_0 ldan_10 'da'_15 'phag_20 ba_27 spyan_30 ras_36 gzigs_40 dbang_46 
K12D0703_H0672:37b-1	phyug gi pho brang ri bo ta la'i rtse mo	phyug_0 gi_6 pho_9 brang_13 ri_19 'bo_22 ta_25 la_28 rtse_33 mo_38 
K12D0703_H0672:37b-2	na rin po che'i khang bzang rin po che dang	na_0 rin_3 po_7 che_10 khang_16 bzang_22 rin_28 po_32 che_35 dang_39 
K12D0703_H0672:37b-3	/ mu tig dang /	mu_2 tig_5 dang_9 
K12D0703_H0672:37b-4	nor bu dpag med kyis spras pa /	nor_0 bu_4 dpog_7 med_12 kyis_16 spras_21 ba_27 
K12D0703_H0672:37b-5	'od kyis stong gsum khyab pa /	'od_0 kyis_4 stong_9 gsum_15 khyab_20 ba_26 
K12D0703_H0672:37b-6	me tog dri zhim po sna tshogs kyis kun nas	me_0 tog_3 'dri_7 zhim_11 po_16 sna_19 tshogs_23 kyis_30 kun_35 nas_39 
K12D0703_H0672:37b-7	brgyan pa'i sa phyogs de na byams pa la sogs	rgyan_0 ba_7 sa_12 phyogs_15 de_22 na_25 byams_28 ba_34 la_37 sogs_40 
K12D0703_H0672:37b-8	pa'i byang chub sems dpa' dpag tu med pa dang	ba_0 byang_5 chub_11 sems_16 dpa'_21 dpog_26 tu_31 med_34 ba_38 dang_41 
K12D0703_H0672:37b-9	/ nyan thos chen po sh'a ra dva ti'i bu	nyan_2 thos_7 chen_12 po_17 sh_20 ra_25 dva_28 ti_32 bu_37 
K12D0703_H0672:37b-10	la sogs pa dge slong rab tu mang pos yongs	la_0 sogs_3 ba_8 dge_11 slong_15 rab_21 tu_25 mang_28 pos_33 yongs_37 
K12D0703_H0672:37b-11	/ su bskor zhing / bcom ldan 'das sengge'i gdan bshams pa la bzhugs so //	su_2 skor_5 zhing_11 'joms_19 ldan_24 'da'_29 sengge_34 gdan_43 bshams_48 ba_55 la_58 bzhugs_61 so_68 
K12D0703_H0672:37b-12	'khor der byang chub sems dpa' sems dpa' chen po	'khor_0 der_6 byang_10 chub_16 sems_21 dpa'_26 sems_31 dpa'_36 chen_41 po_46 
K12D0703_H0672:37b-13	'jam dpal zhes bya ba 'dus te 'dug par gyur	'jam_0 dpal_5 zhes_10 byed_15 ba_19 'du_22 te_27 'dug_30 ba_35 gyur_39 
K12D0703_H0672:37b-14	pa de rang gi stan las langs te bla gos	ba_0 de_3 rang_6 gi_11 stan_14 las_19 ldang_23 te_29 bla_32 gos_36 
K12D0703_H0672:37b-15	phrag pa gcig tu gzar nas pus mo g-yas pa'i	phrag_0 ba_6 gcig_9 tu_14 gzar_17 nas_22 pus_26 mo_30 g-yas_33 ba_39 
K12D0703_H0672:37b-16	lha nga sa la btsugs nas bcom ldan 'das kyi	lha_0 nga_4 sa_8 la_11 btsugs_14 nas_21 'joms_25 ldan_30 'da'_35 kyi_40 
