T02D1911:97b-0	@97b * // dpal bde ba chen po'i sgrub thabs bzhugs /	dpal_10 bde_15 ba_19 chen_22 po_27 sgrub_32 thabs_38 bzhugs_44 
T02D1911:97b-2	# // dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_5 rdo_10 rje_14 sems_18 dpa'_23 la_28 phyag_31 'tshal_37 lo_44 
T02D1911:97b-3	mgon po sangs rgyas kun ngo bo //	mgon_0 po_5 sangs_8 rgya_14 kun_20 ngo_24 'bo_28 
T02D1911:97b-4	zhe sdang rdo rje rgyal ba'i gtso //	zhe_0 sdang_4 rdo_10 rje_14 rgyal_18 ba_24 gtso_29 
T02D1911:97b-5	lha mo'i tshogs bcas bde chen la //	lha_0 mo_4 tshogs_9 'cha'_16 bde_21 chen_25 la_30 
T02D1911:97b-6	dad pas rtag tu phyag 'tshal te //	dad_0 ba_4 rtag_8 tu_13 phyag_16 'tshal_22 te_29 
T02D1911:97b-7	dpal ldan gsang 'dus rgyud 'di yi //	dpal_0 ldan_5 gsang_10 'du_16 brgyud_21 'di_27 yi_31 
T02D1911:97b-8	don rtogs gsal bar bya ba dang //	don_0 rtogs_4 gsal_10 ba_15 byed_19 ba_23 dang_26 
T02D1911:97b-9	sems can rnams la phan pa'i phyir //	sems_0 can_5 rnams_9 la_15 phan_18 ba_23 phyir_28 
T02D1911:97b-10	sgrub pa'i thabs 'di bshad par bya //	sgrub_0 ba_6 thabs_11 'di_17 'chad_21 ba_27 byed_31 
T02D1911:97b-11	dang por sngags pas nges par ni //	dang_0 por_5 sngags_9 ba_16 nges_20 ba_25 ni_29 
T02D1911:97b-12	rdo rje slob dpon mnyes byas te //	rdo_0 rje_4 slob_8 dpon_13 mnyes_18 byed_24 te_29 
T02D1911:97b-13	dbang bskur gnang ba thob nas ni //	dbang_0 skur_6 gnang_12 ba_18 'thob_21 nas_26 ni_30 
T02D1911:97b-14	de nas sgrub pa brtsam par bya //	de_0 nas_3 sgrub_7 ba_13 brtsam_16 ba_23 byed_27 
T02D1911:97b-15	dkyil 'khor du ni zhugs pa dang //	dkyil_0 'khor_6 du_12 ni_15 'jug_18 ba_24 dang_27 
T02D1911:98a-0	@98a * // de bzhin gsang nyid shes pa dang //	de_10 bzhin_13 gsang_19 nyid_25 shes_30 ba_35 dang_38 
