T08D4121:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T08D4121:1b-1	bi n'a ya s'u tra by'a khy'a na /	bi_0 n_3 ya_7 s_10 tra_14 by_18 khy_23 na_29 
T08D4121:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T08D4121:1b-3	'dul ba mdo'i rnam par bshad pa /	'dul_0 ba_5 mdo_8 rnam_14 ba_19 'chad_23 ba_29 
T08D4121:1b-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T08D4121:1b-5	slob dpon yon tan [dd] 'od kyis 'dul ba'i mdo zhes bya ba'i gtsug lag mdzad pa'i thog mar /	slob_0 dpon_5 yon_10 tan_14 [dd]_18 'od_23 kyis_27 'dul_32 ba_37 mdo_42 zhes_46 byed_51 ba_55 gtsug_60 lag_66 mdzad_70 ba_76 thogs_81 mar_86 
T08D4121:1b-6	nges par theg pa'i tshul du gtogs pa ste /	nges_0 ba_5 theg_9 ba_14 tshul_19 du_25 gtogs_28 ba_34 ste_37 
T08D4121:1b-7	zhes smos pa 'di 'og nas 'byung ba'i mdo thams cad la sbyor te /	zhes_0 smos_5 ba_10 'di_13 'og_17 nas_21 'byung_25 ba_32 mdo_37 thams_41 cad_47 la_51 sbyor_54 te_60 
T08D4121:1b-8	de la gtam mam tshig tha mal pa la yang bsnyad pa dang /	de_0 la_3 'dam_6 mam_11 tshig_15 tha_21 mal_25 ba_29 la_32 yang_35 snyad_40 ba_47 dang_50 
T08D4121:1b-9	dgos 'brel med na thog ma nas rtog cing 'jug	dgos_0 'brel_5 med_11 na_15 thogs_18 ma_23 nas_26 rtogs_30 cing_35 'jug_40 
T08D4121:1b-10	pa'i mi rnams mi nyan na gtsug lag dang rab	ba_0 mi_5 rnams_8 mi_14 nyan_17 na_22 gtsug_25 lag_31 dang_35 rab_40 
T08D4121:1b-11	tu bya ba la rnam pa 'di bzhi med du	tu_0 byed_3 ba_7 la_10 rnam_13 ba_18 'di_21 bzhi_25 med_30 du_34 
T08D4121:1b-12	mi rung ba lta ci smos te /	mi_0 rung_3 ba_8 lta_11 ci_15 smos_18 te_23 
T08D4121:1b-13	de lta bas na bsnyad pa med par dogs pa dang /	de_0 lta_3 ba_7 na_11 snyad_14 ba_21 med_24 ba_28 dogs_32 ba_37 dang_40 
T08D4121:1b-14	don med par dgos pa dang /	don_0 med_4 ba_8 dgos_12 ba_17 dang_20 
T08D4121:1b-15	dgos pa med par dogs pa dang /	dgos_0 ba_5 med_8 ba_12 dogs_16 ba_21 dang_24 
T08D4121:1b-16	dgos pa'i yang dgos pa med par dgos pa rnams	dgos_0 ba_5 yang_10 dgos_15 ba_20 med_23 ba_27 dgos_31 ba_36 rnams_39 
T08D4121:1b-17	bsal ba'i phyir rnam pa 'di bzhi dag kha cig	bsal_0 ba_5 phyir_10 rnam_16 ba_21 'di_24 bzhi_28 'dag_33 kha_37 cig_41 
T08D4121:1b-18	ni mngon du / kha cig ni brgyud nas smras pa yin no //	ni_0 mngon_3 du_9 kha_14 cig_18 ni_22 brgyud_25 nas_32 smras_36 ba_42 yin_45 no_49 
T08D4121:1b-19	de la chos 'di pa rnams kyi 'dul ba thams	de_0 la_3 chos_6 'di_11 ba_15 rnams_18 kyi_24 'dul_28 ba_33 thams_36 
T08D4121:1b-20	cad kyi bslab pa sdom pa'i dngos po bdun gyi	cad_0 kyi_4 bslab_8 ba_14 sdom_17 ba_22 dngos_27 po_33 bdun_36 gyi_41 
T08D4121:2a-0	tshul khrims tshul zhes @2a * //	tshul_0 khrims_6 tshul_13 zhes_19 
T08D4121:2a-1	smos pa 'di ni bsnyad pa yin no //	smos_0 ba_5 'di_8 ni_12 snyad_15 ba_22 yin_25 no_29 
T08D4121:2a-2	bcom ldan 'das kyis gsungs pa'i tshul khrims rang bzhin gyi kha na ma tho ba bzlog pa ni /	'joms_0 ldan_5 'da'_10 kyis_15 gsungs_20 ba_27 tshul_32 khrims_38 rang_45 bzhin_50 gyi_56 kha_60 na_64 ma_67 tho_70 ba_74 bzlog_77 ba_83 ni_86 
T08D4121:2a-3	'di dang 'di'o //	'di_0 dang_4 'di_9 
T08D4121:2a-4	bcas pa'i kha na ma tho ba bzlog pa ni	'cha'_0 ba_5 kha_10 na_14 ma_17 tho_20 ba_24 bzlog_27 ba_33 ni_36 
T08D4121:2a-5	'di dang 'di'o zhes rgyas par ston pa ni dgos	'di_0 dang_4 'di_9 zhes_15 rgya_20 ba_26 ston_30 ba_35 ni_38 dgos_41 
T08D4121:2a-6	pa'o // rnam pa de gnyis kyis tshul khrims kyi	ba_0 rnam_8 ba_13 de_16 gnyis_19 kyis_25 tshul_30 khrims_36 kyi_43 
T08D4121:2a-7	mdo 'di las smos pa rnams kyis go bar ston	mdo_0 'di_4 las_8 smos_12 ba_17 rnams_20 kyis_26 go_31 ba_34 ston_38 
T08D4121:2a-8	pa ni thabs dang thabs kyi'am /	ba_0 ni_3 thabs_6 dang_12 thabs_17 kyi_23 
T08D4121:2a-9	bya ba dang byed par 'brel pa'o //	byed_0 ba_4 dang_7 byed_12 ba_17 'brel_21 ba_27 
T08D4121:2a-10	nges par theg pa zhes smos pa ni dgos pa'i yang dgos pa ston pa yin te /	nges_0 ba_5 theg_9 ba_14 zhes_17 smos_22 ba_27 ni_30 dgos_33 ba_38 yang_43 dgos_48 ba_53 ston_56 ba_61 yin_64 te_68 
T08D4121:2a-11	de la bsnyad pa dang /	de_0 la_3 snyad_6 ba_13 dang_16 
T08D4121:2a-12	dgos pa'i yang dgos pa gnyis ni tshul dang /	dgos_0 ba_5 yang_10 dgos_15 ba_20 gnyis_23 ni_29 tshul_32 dang_38 
T08D4121:2a-13	nges par theg pa zhes mngon du ston to //	nges_0 ba_5 theg_9 ba_14 zhes_17 mngon_22 du_28 ston_31 to_36 
T08D4121:2a-14	tshul zhes bya ba'i ming tsam smos pas gang bsams pa'i don de rgyas par mi 'grub pas na /	tshul_0 zhes_6 byed_11 ba_15 ming_20 tsam_25 smos_30 ba_35 gang_39 bsams_44 ba_50 don_55 de_59 rgya_62 ba_68 mi_72 'grub_75 ba_81 na_85 
T08D4121:2a-15	bsams pa'i dngos po tshul khrims rgyas par ston pa'i dgos pa dang /	bsams_0 ba_6 dngos_11 po_17 tshul_20 khrims_26 rgya_33 ba_39 ston_43 ba_48 dgos_53 ba_58 dang_61 
T08D4121:2a-16	mdo 'di rtsom pa yang de lta bu'i don du ma yin par mi rtsom pas na /	mdo_0 'di_4 rtsom_8 ba_14 yang_17 de_22 lta_25 bu_29 don_34 du_38 ma_41 yin_44 ba_48 mi_52 rtsom_55 ba_61 na_65 
T08D4121:2a-17	mdo ni thabs sam sgrub pa tshul khrims ston pa ni thabs kyi'am bsgrub par yin pas na /	mdo_0 ni_4 thabs_7 sam_13 sgrub_17 ba_23 tshul_26 khrims_32 ston_39 ba_44 ni_47 thabs_50 kyi_56 sgrub_63 ba_70 yin_74 ba_78 na_82 
T08D4121:2a-18	thabs dang thabs kyi'am /	thabs_0 dang_6 thabs_11 kyi_17 
T08D4121:2a-19	sgrub pa dang bsgrub par 'brel pas na dgos pa	sgrub_0 ba_6 dang_9 sgrub_14 ba_21 'brel_25 ba_31 na_35 dgos_38 ba_43 
T08D4121:2a-20	dang 'brel pa gnyis ni brgyud nas smras pa yin	dang_0 'brel_5 ba_11 gnyis_14 ni_20 brgyud_23 nas_30 smras_34 ba_40 yin_43 
T08D4121:2a-21	no // de la nges par theg ces pa ni	no_0 de_6 la_9 nges_12 ba_17 theg_21 ces_26 ba_30 ni_33 
T08D4121:2b-0	lhag ma ma lus pa'i mya ngan las 'das @2b	lhag_0 ma_5 ma_8 lus_11 ba_15 mya_20 ngan_24 las_29 'da'_33 
T08D4121:2b-1	pa ldog mi srid par thob pa la bya'i 'jig	ba_0 ldog_3 mi_8 srid_11 ba_16 'thob_20 ba_25 la_28 byed_31 'jig_37 
T08D4121:2b-2	rten gyi mya ngan las 'das pa lta bu slar	rten_0 gyi_5 mya_9 ngan_13 las_18 'da'_22 ba_27 lta_30 bu_34 slar_37 
T08D4121:2b-3	ldog srid pa dang /	ldog_0 srid_5 ba_10 dang_13 
T08D4121:2b-4	glang po la sogs pa'i theg pa la ni mi bya'o //	glang_0 po_6 la_9 sogs_12 ba_17 theg_22 ba_27 la_30 ni_33 mi_36 byed_39 
T08D4121:2b-5	de ltar lhag ma ma lus pa'i mya ngan las	de_0 ltar_3 lhag_8 ma_13 ma_16 lus_19 ba_23 mya_28 ngan_32 las_37 
T08D4121:2b-6	'das pa de tshul khrims rnam par dag pas 'thob	'da'_0 ba_5 de_8 tshul_11 khrims_17 rnam_24 ba_29 'dag_33 ba_37 'thob_41 
T08D4121:2b-7	pas na nges par theg pa'i tshul zhes bya'o //	ba_0 na_4 nges_7 ba_12 theg_16 ba_21 tshul_26 zhes_32 byed_37 
T08D4121:2b-8	de la klan ka pas bya ba nyon mongs pa ni ye shes kyis 'joms so zhe na /	de_0 la_3 klan_6 ka_11 ba_14 byed_18 ba_22 nyon_25 mongs_30 ba_36 ni_39 ye_42 shes_45 kyis_50 'joms_55 so_61 zhe_64 na_68 
T08D4121:2b-9	tshul khrims kyis ji ltar mya ngan las 'da' zhes pa'i lan du /	tshul_0 khrims_6 kyis_13 ji_18 ltar_21 mya_26 ngan_30 las_35 'da'_39 zhes_44 ba_49 lan_54 du_58 
T08D4121:2b-10	de yang bden mod kyi /	de_0 yang_3 bden_8 mod_13 kyi_17 
T08D4121:2b-11	tshul khrims la gnas /	tshul_0 khrims_6 la_13 gnas_16 
T08D4121:2b-12	tshul khrims la brten nas bden pa bzhi ji lta	tshul_0 khrims_6 la_13 rten_16 nas_22 bden_26 ba_31 bzhi_34 ji_39 lta_42 
T08D4121:2b-13	ba bzhin du mthong bar 'gyur ro zhes 'byung bas	ba_0 bzhin_3 du_9 mthong_12 ba_19 'gyur_23 ro_29 zhes_32 'byung_37 ba_44 
T08D4121:2b-14	na / tshul khrims la gnas te /	na_0 tshul_5 khrims_11 la_18 gnas_21 te_26 
T08D4121:2b-15	nyan pa dang bsam pa dang bsgom pa'i rim pa	nyan_0 ba_5 dang_8 bsam_13 ba_18 dang_21 bsgom_26 ba_32 rim_37 ba_41 
T08D4121:2b-16	rnams skye ba'i phyir tshul khrims rgyu brgyud pas mya	rnams_0 skye_6 ba_11 phyir_16 tshul_22 khrims_28 rgyu_35 brgyud_40 ba_47 mya_51 
T08D4121:2b-17	ngan las 'das pa thob par smras pa 'di la	ngan_0 las_5 'da'_9 ba_14 'thob_17 ba_22 smras_26 ba_32 'di_35 la_39 
T08D4121:2b-18	'gal ba med do //	'gal_0 ba_5 med_8 do_12 
T08D4121:2b-19	de la yang klan ka bas bya ba dang /	de_0 la_3 yang_6 klan_11 ka_16 ba_19 byed_23 ba_27 dang_30 
T08D4121:2b-20	tshul khrims bstan dgos pa'i phyir /	tshul_0 khrims_6 ston_13 dgos_19 ba_24 phyir_29 
T08D4121:2b-21	'dul ba'i mdo 'di rtsom mo zhe na /	'dul_0 ba_5 mdo_10 'di_14 rtsom_18 mo_24 zhe_27 na_31 
T08D4121:2b-22	tshul khrims bstan pa ni rnam par 'byed pa la sogs pa'i gzhung gis kyang rgyas par bstan na //	tshul_0 khrims_6 ston_13 ba_19 ni_22 rnam_25 ba_30 'byed_34 ba_40 la_43 sogs_46 ba_51 gzhung_56 gis_63 kyang_67 rgya_73 ba_79 ston_83 na_89 
T08D4121:2b-23	khyod kyis mdo 'di brtsams pa ci dgos zhes pa'i lan du /	khyod_0 kyis_6 mdo_11 'di_15 brtsams_19 ba_27 ci_30 dgos_33 zhes_38 ba_43 lan_48 du_52 
T08D4121:2b-24	gzhung gzhan las kyang rgyas par bstan pa lta med pa ma yin mod kyi /	gzhung_0 gzhan_7 las_13 kyang_17 rgya_23 ba_29 ston_33 ba_39 lta_42 med_46 ba_50 ma_53 yin_56 mod_60 kyi_64 
T08D4121:2b-25	de dag gleng gzhi dang //	de_0 'dag_3 gleng_7 gzhi_13 dang_18 
T08D4121:2b-26	rjes su bcas pa dang /	rjes_0 su_5 'cha'_8 ba_13 dang_16 
T08D4121:2b-27	gtam rgyud la sogs pa phal cher 'byung bas /	'dam_0 brgyud_5 la_11 sogs_14 ba_19 phal_22 cher_27 'byung_32 ba_39 
T08D4121:2b-28	kha cig skrag par 'gyur ba dang /	kha_0 cig_4 skrag_8 ba_14 'gyur_18 ba_24 dang_27 
T08D4121:2b-29	log par ston pa rnams sun dbyung zhing rnam par	log_0 ba_4 ston_8 ba_13 rnams_16 sun_22 'byin_26 zhing_33 rnam_39 ba_44 
T08D4121:2b-30	'byed pa la sogs par ma log par bstan pa'i	'byed_0 ba_6 la_9 sogs_12 ba_17 ma_21 log_24 ba_28 ston_32 ba_38 
T08D4121:2b-31	phyir / bslab pa'i dngos po nyi tshe mdor bstan pa 'di brtsams so //	phyir_0 bslab_8 ba_14 dngos_19 po_25 nyi_28 tshe_32 mdor_37 ston_42 ba_48 'di_51 brtsams_55 so_63 
T08D4121:2b-32	aa tha zhes pa ni sman dpyad kyi gtsug lag las /	aa_0 tha_3 zhes_7 ba_12 ni_15 sman_18 dpyod_23 kyi_29 gtsug_33 lag_39 las_43 
T08D4121:2b-33	aa tha tshe ring bar bya pa'i gtsug lag bshad do zhes 'byung ba lta bu yin te /	aa_0 tha_3 tshe_7 ring_12 ba_17 byed_21 ba_25 gtsug_30 lag_36 'chad_40 do_46 zhes_49 'byung_54 ba_61 lta_64 bu_68 yin_71 te_75 
T08D4121:2b-34	bkra shis kyi tshig tu'ang bya ba dang /	bkra_0 shis_5 kyi_10 tshig_14 tu_20 byed_27 ba_31 dang_34 
T08D4121:2b-35	aa tha bcom ldan 'das mya ngan las 'da' ba de'i tshe //	aa_0 tha_3 'joms_7 ldan_12 'da'_17 mya_22 ngan_26 las_31 'da'_35 ba_40 de_43 tshe_48 
T08D4121:2b-36	dge slong rnams la bka' stsal pa zhes bya ba	dge_0 slong_4 rnams_10 la_16 bka'_19 stsal_24 ba_30 zhes_33 byed_38 ba_42 
T08D4121:2b-37	lta bur 'dren tshig ston par rtsom pa'ang yin pa	lta_0 bur_4 bgrang_8 tshig_14 ston_20 ba_25 rtsom_29 ba_35 yin_42 ba_46 
T08D4121:2b-38	dang / aa tha dogs pa thams cad bzlog nas	dang_0 aa_7 tha_10 dogs_14 ba_19 thams_22 cad_28 bzlog_32 nas_38 
T08D4121:2b-39	zhes bya ba lta bur 'og ma dang sbyor ba'ang	zhes_0 byed_5 ba_9 lta_12 bur_16 'og_20 ma_24 dang_27 sbyor_32 ba_38 
T08D4121:2b-40	dang / yin pa dang / aa tha tshig bstan	dang_0 yin_7 ba_11 dang_14 aa_21 tha_24 tshig_28 ston_34 
