T02D2171:323a-0	@323a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2171:323a-1	ma h'a yaksha se n'a pa ta ye n'i l'm	ma_0 h_3 yaksha_7 se_14 n_17 ba_21 ta_24 ye_27 n_30 l_34 
T02D2171:323a-2	ba ra dha ra badzra p'a ni mandal bi dhi	ba_0 ra_3 dha_6 ra_10 badzra_13 p_20 ni_24 mandal_27 bi_34 dhi_37 
T02D2171:323a-3	n'a ma / bod skad du /	n_0 ma_4 'bod_9 skad_13 du_18 
T02D2171:323a-4	gdod sbyin gyi sde dpon chen po lag na rdo	gdod_0 sbyin_5 gyi_11 sde_15 dpon_19 chen_24 po_29 lag_32 na_36 rdo_39 
T02D2171:323a-5	rje gos sngon po can gyi dkyil 'khor gyi cho	rje_0 gos_4 sngon_8 po_14 can_17 gyi_21 dkyil_25 'khor_31 gyi_37 cho_41 
T02D2171:323a-6	ga zhes bya ba /	ga_0 zhes_3 byed_8 ba_12 
T02D2171:323a-7	bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 'dzin_23 ba_29 la_32 phyag_35 'tshal_41 lo_48 
T02D2171:323a-8	bdud rnams thams cad tshar gcod pa'i //	bdud_0 rnams_5 thams_11 cad_17 tshar_21 gcod_27 ba_32 
T02D2171:323a-9	mthu stobs can la phyag 'tshal nas //	mthu_0 stobs_5 can_11 la_15 phyag_18 'tshal_24 nas_31 
T02D2171:323a-10	chags la mos par gyur pa yi //	chags_0 la_6 mos_9 ba_13 gyur_17 ba_22 yi_25 
T02D2171:323a-11	rnal 'byor lam pa'i don ched du //	rnal_0 'byor_5 lam_11 ba_15 don_20 ched_24 du_29 
T02D2171:323a-12	rgyud rnams kun dang mi 'gal ba'i //	brgyud_0 rnams_6 kun_12 dang_16 mi_21 'gal_24 ba_29 
T02D2171:323a-13	dkyil 'khor cho ga bshad par bya //	dkyil_0 'khor_6 cho_12 ga_16 'chad_19 ba_25 byed_29 
T02D2171:323a-14	slob dpon mtshan nyid ldan pa yis //	slob_0 dpon_5 mtshan_10 nyid_17 ldan_22 ba_27 yis_30 
T02D2171:323a-15	sngon du bsnyen pa rdzogs byas te //	sngon_0 du_6 snyen_9 ba_16 rdzogs_19 byed_26 te_31 
T02D2171:323a-16	de nas dkyil 'khor bri bar bya //	de_0 nas_3 dkyil_7 'khor_13 'bri_19 ba_23 byed_27 
T02D2171:323a-17	yid du 'ong ba'i gnas dag tu //	yid_0 du_4 'ong_7 ba_12 gnas_17 'dag_22 tu_26 
T02D2171:323a-18	dri bzang tsandan spos kyis byugs //	'dri_0 bzang_4 tsandan_10 spros_18 kyis_23 'byug_28 
T02D2171:323a-19	dri zhim me tog mchod bkram nas //	'dri_0 zhim_4 me_9 tog_12 mchod_16 'grem_22 nas_28 
T02D2171:323a-20	lho ru kha bltas rol pa'i 'dug stangs bya //	lho_0 ru_4 kha_7 lta_11 rol_17 ba_21 'dug_26 stangs_31 byed_38 
T02D2171:323a-21	yang na bsnyen pa zhi ba'i tshul yin pas //	yang_0 na_5 snyen_8 ba_15 zhi_18 ba_22 tshul_27 yin_33 ba_37 
T02D2171:323a-22	shar du kha bltas sems dpa'i skyil krung bca' //	'char_0 du_5 kha_8 lta_12 sems_18 dpa_23 skyil_29 krung_35 'chos_41 
T02D2171:323a-23	'khor ba'i 'dam du bying ba yi //	'khor_0 ba_6 'dam_11 du_16 'bying_19 ba_25 yi_28 
T02D2171:323a-24	'gro la phan dang skyob pa'i phyir //	'gro_0 la_5 phan_8 dang_13 skyob_18 ba_24 phyir_29 
T02D2171:323a-25	snying rje chen pos dmigs par bya //	snying_0 rje_7 chen_11 pos_16 dmigs_20 ba_26 byed_30 
T02D2171:323a-26	bskyed pa'i rim pa'i tshul bsgom bya //	skyed_0 ba_7 rim_12 ba_16 tshul_21 bsgom_27 byed_33 
T02D2171:323a-27	de nas bzlas brjod tshul bzhin bya //	de_0 nas_3 bzlas_7 rjod_13 tshul_19 bzhin_25 byed_31 
T02D2171:323a-28	dkyil 'khor gtso bo'i 'bum du bzlas //	dkyil_0 'khor_6 gtso_12 'bo_17 'bum_22 du_27 bzlas_30 
T02D2171:323a-29	de las gzhan pa khri ru bzlas //	de_0 las_3 gzhan_7 ba_13 khri_16 ru_21 bzlas_24 
T02D2171:323a-30	mtshan ma rnam gsum thob pa yis //	mtshan_0 ma_7 rnam_10 gsum_15 'thob_20 ba_25 yis_28 
T02D2171:323a-31	yang na bsnyen sbyor goms pas ni //	yang_0 na_5 snyen_8 sbyor_15 goms_21 ba_26 ni_30 
T02D2171:323a-32	rdul tshon dkyil 'khor brtsam par bya'o //	rdul_0 tshon_5 dkyil_11 'khor_17 brtsam_23 ba_30 byed_34 
T02D2171:323a-33	slob ma snod dang ldan pa yis //	slob_0 ma_5 snod_8 dang_13 ldan_18 ba_23 yis_26 
T02D2171:323a-34	dang por gsol gsum btab nas ni //	dang_0 por_5 gsol_9 gsum_14 'debs_19 nas_24 ni_28 
T02D2171:323a-35	bsnyen rdzogs gting la gdab par bya //	snyen_0 rdzogs_7 gting_14 la_20 gdab_23 ba_28 byed_32 
T02D2171:323a-36	dang por sa ni brtag par bya //	dang_0 por_5 sa_9 ni_12 rtog_15 ba_21 byed_25 
T02D2171:323a-37	phyogs gcad dbyibs ldan skyon bral ba'i //	phyogs_0 gcod_7 dbyibs_12 ldan_19 skyon_24 'bral_30 ba_35 
T02D2171:323b-0	mkhas pas ci @323b nus brtag par bya //	mkhas_0 ba_6 ci_10 nus_19 rtog_23 ba_29 byed_33 
T02D2171:323b-1	mandal lags byas me tog dgram //	mandal_0 lags_7 byed_12 me_17 tog_20 'grem_24 
T02D2171:323b-2	lha yi gnas dang gdan du bsam //	lha_0 yi_4 gnas_7 dang_12 gdan_17 du_22 bsam_25 
T02D2171:323b-3	lha bskyed la sogs byas nas ni //	lha_0 skyed_4 la_11 sogs_14 byed_19 nas_24 ni_28 
T02D2171:323b-4	mchod dang bstod pa tshul bzhin bya //	mchod_0 dang_6 bstod_11 ba_17 tshul_20 bzhin_26 byed_32 
T02D2171:323b-5	dgongs shig dus gsum mgon po rnams //	dgongs_0 shig_7 dus_12 gsum_16 mgon_21 po_26 rnams_29 
T02D2171:323b-6	sangs rgyas thams cad mchod pa dang //	sangs_0 rgya_6 thams_12 cad_18 mchod_22 ba_28 dang_31 
T02D2171:323b-7	slob ma rnams la sman slad du //	slob_0 ma_5 rnams_8 la_14 sman_17 slad_22 du_27 
T02D2171:323b-8	bdag ming 'di zhes bgyi ba yis //	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 yis_27 
T02D2171:323b-9	dpal ldan rdo rje 'dzin pa yi //	dpal_0 ldan_5 rdo_10 rje_14 'dzin_18 ba_24 yi_27 
T02D2171:323b-10	dkyil 'khor dam pa 'dri bar 'tshal //	dkyil_0 'khor_6 dam_12 ba_16 'bri_19 ba_24 'tshal_28 
T02D2171:323b-11	rgyal ba sras dang bcas rnams kyis //	rgyal_0 ba_6 sras_9 dang_14 'cha'_19 rnams_24 kyis_30 
T02D2171:323b-12	bdag la byin gyis brlab tu gsol //	bdag_0 la_5 byin_8 gyis_13 brlab_18 tu_24 gsol_27 
T02D2171:323b-13	zhes lan gsum du brjod de gsol ba gdab par bya'o //	zhes_0 lan_5 gsum_9 du_14 rjod_17 de_23 gsol_26 ba_31 gdab_34 ba_39 byed_43 
T02D2171:323b-14	de nas chos skyod pa'i srung ma rnams la /	de_0 nas_3 chos_7 skyod_12 ba_18 srung_23 ma_29 rnams_32 la_38 
T02D2171:323b-15	mchod dang gtor ma byin nas ni //	mchod_0 dang_6 'thor_11 ma_16 byin_19 nas_24 ni_28 
T02D2171:323b-16	bstod cing gsol ba gdab par bya //	bstod_0 cing_6 gsol_11 ba_16 gdab_19 ba_24 byed_28 
T02D2171:323b-17	de nas las thams cad pa'i thab khung du sbyin sreg gis sbyang bar bya'o //	de_0 nas_3 las_7 thams_11 cad_17 ba_21 thab_26 khung_31 du_37 sbyin_40 sreg_46 gis_51 sbyong_55 ba_62 byed_66 
T02D2171:323b-18	sbyin sreg grub par ma gyur na //	sbyin_0 sreg_6 'grub_11 ba_16 ma_20 gyur_23 na_28 
T02D2171:323b-19	las thams cad pa'i gsang sngags chus //	las_0 thams_4 cad_10 ba_14 gsang_19 sngags_25 chus_32 
T02D2171:323b-20	bgegs ni nye bar zhi bar bya'o //	bgegs_0 ni_6 nye_9 ba_13 zhi_17 ba_21 byed_25 
T02D2171:323b-21	de nas ji ltar brtags pa'i dbus su /	de_0 nas_3 ji_7 ltar_10 rtog_15 ba_22 dbus_27 su_32 
T02D2171:323b-22	byin rlabs rdo rjes khru gang brko //	byin_0 rlabs_5 rdo_11 rjes_15 khru_20 gang_25 rko_30 
T02D2171:323b-23	skyon rnams spangs nas sa rim bca' //	skyon_0 rnams_6 spong_12 nas_19 sa_23 rim_26 'chos_30 
T02D2171:323b-24	'thas par bcags la byug par bya //	'thas_0 ba_6 'jags_10 la_16 'byug_19 ba_24 byed_28 
T02D2171:323b-25	sngags dang phyag rgyas byin rlabs pa'i //	sngags_0 dang_7 phyag_12 rgya_18 byin_24 rlabs_29 ba_35 
T02D2171:323b-26	ri rab gzhal yas bskyed nas ni //	ri_0 rab_3 'jal_7 yas_13 skyed_17 nas_24 ni_28 
T02D2171:323b-27	lha bskyed la sogs rdzogs byas la //	lha_0 skyed_4 la_11 sogs_14 rdzogs_19 byed_26 la_31 
T02D2171:323b-28	de nas skad cig myur du khros //	de_0 nas_3 skad_7 cig_12 myur_16 du_21 khro_24 
T02D2171:323b-29	'khor rnams kyis ni gsol ba gdab //	'khor_0 rnams_6 kyis_12 ni_17 gsol_20 ba_25 gdab_28 
T02D2171:323b-30	khro bo'i mig dang rkang sogs byin gyis brlab //	khro_0 'bo_5 mig_10 dang_14 rkang_19 sogs_25 byin_30 gyis_35 brlab_40 
T02D2171:323b-31	rdo rje dril bu gnyis bzung nas //	rdo_0 rje_4 'dril_8 bu_13 gnyis_16 bzung_22 nas_28 
T02D2171:323b-32	stang stabs sbyor ba la sogs kyis //	stang_0 stabs_6 sbyor_12 ba_18 la_21 sogs_24 kyis_29 
T02D2171:323b-33	bgegs rnams ma lus tshar gcad do //	bgegs_0 rnams_6 ma_12 lus_15 tshar_19 gcod_25 do_30 
T02D2171:323b-34	de nas sa yi lha mo la//	de_0 nas_3 sa_7 yi_10 lha_13 mo_17 
T02D2171:323b-35	mchod bstod gsol ba btab pa yis //	mchod_0 bstod_6 gsol_12 ba_17 'debs_20 ba_25 yis_28 
T02D2171:323b-36	dbang po phyir ni sta gon gnas //	dbang_0 po_6 phyir_9 ni_15 sta_18 gon_22 gnas_26 
T02D2171:323b-37	bdud rtsi thig le la sogs bya //	bdud_0 rtsi_5 thig_10 le_15 la_18 sogs_21 byed_26 
T02D2171:323b-38	lha rnams cho ga la sogs rdzogs //	lha_0 rnams_4 cho_10 ga_14 la_17 sogs_20 rdzogs_25 
T02D2171:323b-39	de nas gsol ba gdab par bya //	de_0 nas_3 gsol_7 ba_12 gdab_15 ba_20 byed_24 
T02D2171:323b-40	bdug spos lag thogs pus btsugs la //	bdug_0 spros_5 lag_10 thogs_14 pus_20 btsugs_24 la_31 
T02D2171:323b-41	bcom ldan rdo rje 'dzin pa mchog / rig sngags rgyal la phyag 'tshal lo //	'joms_0 ldan_5 rdo_10 rje_14 'dzin_18 ba_24 mchog_27 rig_35 sngags_39 rgyal_46 la_52 phyag_55 'tshal_61 lo_68 
T02D2171:323b-42	thugs rje'i bdag nyid can rnams kyis //	thugs_0 rje_6 bdag_12 nyid_17 can_22 rnams_26 kyis_32 
T02D2171:323b-43	dkyil 'khor dag ni bri bar bya //	dkyil_0 'khor_6 'dag_12 ni_16 'bri_19 ba_23 byed_27 
T02D2171:323b-44	slob ma rnams la brtse ba dang //	slob_0 ma_5 rnams_8 la_14 brtse_17 ba_23 dang_26 
T02D2171:323b-45	khyed rnams la yang mchod pa'i phyir //	'khyed_0 rnams_6 la_12 yang_15 mchod_20 ba_26 phyir_31 
T02D2171:323b-46	bcom ldan bdag ni gus pa la //	'joms_0 ldan_5 bdag_10 ni_15 gus_18 ba_22 la_25 
T02D2171:323b-47	de ni gnang ba mdzad par rigs //	de_0 ni_3 gnang_6 ba_12 mdzad_15 ba_21 rigs_25 
T02D2171:324a-0	sangs rgyas 'gro don bya don @324a * //	sangs_0 rgya_6 'gro_12 don_17 byed_21 don_25 
T02D2171:324a-1	gsol ;	gsol_0 
T02D2171:324a-2	/ byang chub sems dpa' gsang sngags lha //	byang_2 chub_8 sems_13 dpa'_18 gsang_23 sngags_29 lha_36 
T02D2171:324a-3	'jig rten skyong dang mthu chen dang //	'jig_0 rten_5 skyong_10 dang_17 mthu_22 chen_27 dang_32 
T02D2171:324a-4	gang yang rdo rje'i spyan mnga' ba'i //	gang_0 yang_5 rdo_10 rje_14 spyan_20 mnga'_26 ba_32 
T02D2171:324a-5	sems can bstan la dga' ba rnams //	sems_0 can_5 ston_9 la_15 dga'_18 ba_23 rnams_26 
T02D2171:324a-6	bdag ming 'di zhes bgyi ba yis //	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 yis_27 
T02D2171:324a-7	rdo rje 'dzin gyi dkyil 'khor du //	rdo_0 rje_4 'dzin_8 gyi_14 dkyil_18 'khor_24 du_30 
T02D2171:324a-8	yo byad ci yod pas 'drin //	yo_0 byad_3 ci_8 yod_11 ba_15 'drin_19 
T02D2171:324a-9	deng bdag slob mar bcas pa la //	deng_0 bdag_5 slob_10 mar_15 'cha'_19 ba_24 la_27 
T02D2171:324a-10	thugs brtse bar ni dgongs su gsol //	thugs_0 brtse_6 ba_12 ni_16 dgongs_19 su_26 gsol_29 
T02D2171:324a-11	tshogs pa thams cad dkyil 'khor du //	tshogs_0 ba_7 thams_10 cad_16 dkyil_20 'khor_26 du_32 
T02D2171:324a-12	byin gyis brlab par mdzad du gsol //	byin_0 gyis_5 brlab_10 ba_16 mdzad_20 du_26 gsol_29 
T02D2171:324a-13	de ltar lan gsum gsol btab nas //	de_0 ltar_3 lan_8 gsum_12 gsol_17 'debs_22 nas_27 
T02D2171:324a-14	rab dra bas mtshams bya'o //	rab_0 'dra_4 ba_8 mtshams_12 byed_20 
T02D2171:324a-15	gser la sogs pa'i bum pa yi //	gser_0 la_5 sogs_8 ba_13 bum_18 ba_22 yi_25 
T02D2171:324a-16	lto ba che ba mgrin ring ba //	lto_0 ba_4 che_7 ba_11 mgrin_14 ring_20 ba_25 
T02D2171:324a-17	skyon spangs nyes pa bral ba dang //	skyon_0 spong_6 nyes_13 ba_18 'bral_21 ba_26 dang_29 
T02D2171:324a-18	yon tan la sogs lha grangs bstun //	yon_0 tan_4 la_8 sogs_11 lha_16 grangs_20 bstun_27 
T02D2171:324a-19	rdzas dang kha rgyan mgul chings ldan //	rdzas_0 dang_6 kha_11 rgyan_15 mgul_21 'ching_26 ldan_33 
T02D2171:324a-20	mtshan ma rdzogs nas byin gyis brlab //	mtshan_0 ma_7 rdzogs_10 nas_17 byin_21 gyis_26 brlab_31 
T02D2171:324a-21	rnam rgyal las kyi bum pa la //	rnam_0 rgyal_5 las_11 kyi_15 bum_19 ba_23 la_26 
T02D2171:324a-22	khyad par cho ga la sogs bya //	khyad_0 ba_6 cho_10 ga_14 la_17 sogs_20 byed_25 
T02D2171:324a-23	de nas slob ma blo ldan la //	de_0 nas_3 slob_7 ma_12 blo_15 ldan_19 la_24 
T02D2171:324a-24	slob dpon gyis ni cho ga bya //	slob_0 dpon_5 gyis_10 ni_15 cho_18 ga_22 byed_25 
T02D2171:324a-25	slob ma sgo yi drung gnas te //	slob_0 ma_5 sgo_8 yi_12 drung_15 gnas_21 te_26 
T02D2171:324a-26	dga' chen khyod bdag ston pas //	dga'_0 chen_5 khyod_10 bdag_16 ston_21 ba_26 
T02D2171:324a-27	slob dpon khyod ni dgongs su gsol //	slob_0 dpon_5 khyod_10 ni_16 dgongs_19 su_26 gsol_29 
T02D2171:324a-28	byang chub chen po'i tshul bstan pa //	byang_0 chub_6 chen_11 po_16 tshul_21 ston_27 ba_33 
T02D2171:324a-29	mgon po chen po bdag 'tshal lo //	mgon_0 po_5 chen_8 po_13 bdag_16 'tshal_21 lo_28 
T02D2171:324a-30	dam tshig de ni stsal du gsol ;	dam_0 tshig_4 de_10 ni_13 stsal_16 du_22 gsol_25 
T02D2171:324a-31	/ byang chub sems ni bdag la stsol //	byang_2 chub_8 sems_13 ni_18 bdag_21 la_26 stsol_29 
T02D2171:324a-32	sangs rgyas chos dang dge 'dun te //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 te_31 
T02D2171:324a-33	dkon mchog gsum ni bdag la stsol //	dkon(d)_0 mchog_5 gsum_11 ni_16 bdag_19 la_24 stsol_27 
T02D2171:324a-34	thar pa chen po'i grong mchog tu //	thar_0 ba_5 chen_8 po_13 grong_18 mchog_24 tu_30 
T02D2171:324a-35	mgon po bdag nyid 'jug par 'tshal //	mgon_0 po_5 bdag_8 nyid_13 'jug_18 ba_23 'tshal_27 
T02D2171:324a-36	de ltar lan gsum gsol btab nas //	de_0 ltar_3 lan_8 gsum_12 gsol_17 'debs_22 nas_27 
T02D2171:324a-37	slob dpon gtso bo'i ting 'dzin zhugs //	slob_0 dpon_5 gtso_10 'bo_15 ting_20 'dzin_25 'jug_31 
T02D2171:324a-38	tshigs bcad 'di ni gsang sngags sbyin //	tshigs_0 gcod_7 'di_12 ni_16 gsang_19 sngags_25 sbyin_32 
T02D2171:324a-39	bu tshur theg pa chen po yis //	bu_0 tshur_3 theg_9 ba_14 chen_17 po_22 yis_25 
T02D2171:324a-40	gsang sngags tshul spyod cho ga 'di //	gsang_0 sngags_6 tshul_13 spyod_19 cho_25 ga_29 'di_32 
T02D2171:324a-41	khyod la yang dag bstan par bya //	khyod_0 la_6 yang_9 'dag_14 ston_18 ba_24 byed_28 
T02D2171:324a-42	khyod ni tshul chen snod yin te //	khyod_0 ni_6 tshul_9 chen_15 snod_20 yin_25 te_29 
T02D2171:324a-43	dus gsum 'byung ba'i sangs rgyas rnams //	dus_0 gsum_4 'byung_9 ba_16 sangs_21 rgya_27 rnams_33 
T02D2171:324a-44	sku gsung thugs kyi rdo rje dang //	sku_0 gsung_4 thugs_10 kyi_16 rdo_20 rje_24 dang_28 
T02D2171:324a-45	rdo rje gsang sngags rab bsgom pa'i //	rdo_0 rje_4 gsang_8 sngags_14 rab_21 bsgom_25 ba_31 
T02D2171:324a-46	dpa' bo byang chub shing drung du //	dpa'_0 'bo_5 byang_8 chub_14 shing_19 drung_25 du_31 
T02D2171:324a-47	thams cad mkhyen pa mtshan med brnyes //	thams_0 cad_6 mkhyen_10 ba_17 mtshan_20 med_27 brnyes_31 
T02D2171:324a-48	gsang sngags sbyor ba mnyam med de //	gsang_0 sngags_6 sbyor_13 ba_19 mnyam_22 med_28 de_32 
T02D2171:324a-49	sh'akya seng ge skyob pa yis //	sh_0 seng_8 ge_13 skyob_16 ba_22 yis_25 
T02D2171:324a-50	bdud sde shin tu mi bzad pa'i //	bdud_0 sde_5 shin_9 tu_14 mi_17 bzad_20 ba_25 
T02D2171:324b-0	dpung chen dag kyang de yis @324b bcom ;	dpung_0 chen_6 'dag_11 kyang_15 de_21 yis_24 'joms_34 
T02D2171:324b-1	/ jig rten rjes 'jug par rtogs nas //	rten_6 rjes_11 'jug_16 ba_21 rtogs_25 nas_31 
T02D2171:324b-2	'khor lo bskor nas mya ngan 'das //	'khor_0 lo_6 skor_9 nas_15 mya_19 ngan_23 'da'_28 
T02D2171:324b-3	de bas kun mkhyen thob bya'i phyir //	de_0 ba_3 kun_7 mkhyen_11 'thob_18 byed_23 phyir_29 
