T02D2937:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D2937:1b-1	badzra bi d'a ra n'a ma dha ra ni mandala pra kri ya ya th'a kra ma n'a ma /	badzra_0 bi_7 d_10 ra_14 n_17 ma_21 dha_24 ra_28 ni_31 mandala_34 pra_42 kri_46 ya_50 ya_53 th_56 kra_61 ma_65 n_68 ma_72 
T02D2937:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2937:1b-3	rdo rje rnam par 'joms pa zhes bya ba'i dkyil	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 zhes_26 byed_31 ba_35 dkyil_40 
T02D2937:1b-4	'khor gyi lag len go rims ji lta ba zhes	'khor_0 gyi_6 lag_10 len_14 go_18 rims_21 ji_26 lta_29 ba_33 zhes_36 
T02D2937:1b-5	bya ba / [dd] byang chub sems dpa' phyag na rdo rje la phyag 'tshal lo //	byed_0 ba_4 [dd]_9 byang_14 chub_20 sems_25 dpa'_30 phyag_35 na_41 rdo_44 rje_48 la_52 phyag_55 'tshal_61 lo_68 
T02D2937:1b-6	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
T02D2937:1b-7	na ma: tsanda badzra p'a na ye /	na_0 ma:_3 tsanda_7 badzra_14 p_21 na_25 ye_28 
T02D2937:1b-8	rdo rje rnam par 'joms pa'i cho gas rang ngam	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 cho_28 'gas_32 rang_36 ngam_41 
T02D2937:1b-9	'gro ba gzhan gyi gdon dang nad rnams las grol	'gro_0 ba_5 gzhan_8 gyi_14 'don_18 dang_23 nad_28 rnams_32 las_38 grol_42 
T02D2937:1b-10	bar 'dod pa'i rdo rje rigs kyi sgrub pa pos	ba_0 'dod_4 ba_9 rdo_14 rje_18 rigs_22 kyi_27 sgrub_31 ba_37 pos_40 
T02D2937:1b-11	phyugs lhas sam / shing gcig dang lha khang ngam /	phyugs_0 lhas_7 sam_12 shing_18 gcig_24 dang_29 lha_34 khang_38 ngam_44 
T02D2937:1b-12	lam gyi bzhi mdo'am /	lam_0 gyi_4 bzhi_8 mdo_13 
T02D2937:1b-13	khang stong ngam nags chal gang yang rung /	khang_0 stong_6 ngam_12 nags_17 'chal_22 gang_27 yang_32 rung_37 
T02D2937:1b-14	bsam gtan gyi khang par chag chag dang ba'i rnam lnga dang /	bsam_0 gtan_5 gyi_10 khang_14 ba_20 'chag_24 'chag_29 dang_34 ba_39 rnam_44 lnga_49 dang_54 
