K06D0033_H0034:390b-33	mi ma yin rnams khyed phyag 'tshal //	mi_0 ma_3 yin_6 rnams_10 'khyed_16 phyag_22 'tshal_28 
K06D0033_H0034:390b-34	rtag tu 'di ni nyan pa'o //	rtag_0 tu_5 'di_8 ni_12 nyan_15 ba_20 
K06D0033_H0034:391a-0	de phyir de ltar 'di brjod @391a *//	de_0 phyir_3 de_9 ltar_12 'di_17 rjod_21 
K06D0033_H0034:391a-1	de //	de_0 
K06D0033_H0034:391a-2	rgyal ba goo tam phyag gyis shig /	rgyal_0 ba_6 goo_9 tam_13 phyag_17 gyis_23 shig_28 
K06D0033_H0034:391a-3	rgyal ba goo tam phyag bgyid do //	rgyal_0 ba_6 goo_9 tam_13 phyag_17 bgyid_23 do_29 
K06D0033_H0034:391a-4	rig pa dang ni zhabs su ldan //	rig_0 ba_4 dang_7 ni_12 zhabs_15 su_21 ldan_24 
K06D0033_H0034:391a-5	sangs rgyas goo tam phyag 'tshal lo //	sangs_0 rgya_6 goo_12 tam_16 phyag_20 'tshal_26 lo_33 
K06D0033_H0034:391a-6	nyi ma'i dkyil 'khor chen po ni //	nyi_0 ma_4 dkyil_9 'khor_15 chen_21 po_26 ni_29 
K06D0033_H0034:391a-7	gang nas gang du shar gyur pa //	gang_0 nas_5 gang_9 du_14 'char_17 gyur_22 ba_27 
K06D0033_H0034:391a-8	der ni nyin mor 'gyur ba ste //	der_0 ni_4 nyin_7 mor_12 'gyur_16 ba_22 ste_25 
K06D0033_H0034:391a-9	nyin mo zhes ni brjod pa yin //	nyin_0 mo_5 zhes_8 ni_13 rjod_16 ba_22 yin_25 
K06D0033_H0034:391a-10	gang du nyi ma nub gyur pa //	gang_0 du_5 nyi_8 ma_12 nub_15 gyur_19 ba_24 
K06D0033_H0034:391a-11	de ni mtshan mor rjod par byed //	de_0 ni_3 mtshan_6 mor_13 rjod_17 ba_22 byed_26 
K06D0033_H0034:391a-12	gting ni zab pa'i rgya mtsho yi //	gting_0 ni_6 zab_9 ba_13 rgya_18 mtsho_23 yi_29 
K06D0033_H0034:391a-13	de yi chu ni bcud bzang ngo //	de_0 yi_3 chu_6 ni_10 bcud_13 bzang_18 ngo_24 
