T02D3286:31a-0	@31a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3286:31a-1	ya m'anta ka s'a dha nam /	ya_0 m_3 ka_10 s_13 dha_17 nam_21 
T02D3286:31a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3286:31a-3	gshin rje mthar byed kyi sgrub thabs /	gshin_0 rje_6 mthar_10 byed_16 kyi_21 sgrub_25 thabs_31 
T02D3286:31a-4	dang po gdong pa'i gtsang sbra la sogs pa byas	dang_0 po_5 gdong_8 ba_14 gtsang_19 sbra_26 la_31 sogs_34 ba_39 byed_42 
T02D3286:31a-5	pa'i sgom pa pos rang gi snying gar yi ge	ba_0 sgom_5 ba_10 pos_13 rang_17 gi_22 snying_25 gar_32 yi_36 ge_39 
T02D3286:31a-6	aa las skyes pa'i zla ba la yi ge yi	aa_0 las_3 skye_7 ba_13 zla_18 ba_22 la_25 yi_28 ge_31 yi_34 
T02D3286:31a-7	nag po rnam par bsgoms la //	nag_0 po_4 rnam_7 ba_12 sgom_16 la_23 
T02D3286:31a-8	de las 'od spros pas bla ma dang sangs rgyas dag spyan drangs te /	de_0 las_3 'od_7 spros_11 ba_17 bla_21 ma_25 dang_28 sangs_33 rgya_39 'dag_45 spyan_49 drangs_55 te_62 
T02D3286:31a-9	legs par mchod cing sdig pa bshags pa la sogs pa rnams bya ba'o //	legs_0 ba_5 mchod_9 cing_15 sdig_20 ba_25 'chags_28 ba_35 la_38 sogs_41 ba_46 rnams_49 byed_55 ba_59 
T02D3286:31a-10	de nas yi ge ya tsam gyi bdag nyid kyi	de_0 nas_3 yi_7 ge_10 ya_13 tsam_16 gyi_21 bdag_25 nyid_30 kyi_35 
T02D3286:31a-11	rnal 'byor bas stong pa nyid mngon du byas la	rnal_0 'byor_5 ba_11 stong_15 ba_21 nyid_24 mngon_29 du_35 byed_38 la_43 
T02D3286:31a-12	byin gyis kyang brlabs te /	byin_0 gyis_5 kyang_10 brlabs_16 te_23 
T02D3286:31a-13	smon lam rjes su dran par bya ba'o //	smon_0 lam_5 rjes_9 su_14 dran_17 ba_22 byed_26 ba_30 
T02D3286:31a-14	de'i rjes la yi ge ram las nges par byung	de_0 rjes_5 la_10 yi_13 ge_16 ram_19 las_23 nges_27 ba_32 'byung_36 
T02D3286:31a-15	ba'i nyi ma la h'um las byung ba'i rdo rje'i	ba_0 nyi_5 ma_9 la_12 h_15 las_20 'byung_24 ba_30 rdo_35 rje_39 
T02D3286:31a-16	dbyug to rang gi sa bon 'phro ba dang ldan	dbyug_0 to_6 rang_9 gi_14 sa_17 bon_20 'phro_24 ba_30 dang_33 ldan_38 
T02D3286:31a-17	pa rnams par bsgoms te /	ba_0 rnams_3 ba_9 sgom_13 te_20 
