T02D3687:322b-0	@322b * // 'jigs pa brgyad las skyob pa bzhugs//	'jigs_11 ba_17 brgyad_20 las_27 skyob_31 ba_37 
T02D3687:322b-2	# // bcom ldan 'das ma sgrol ma la phyag 'tshal lo //	'joms_5 ldan_10 'da'_15 ma_20 sgrol_23 ma_29 la_32 phyag_35 'tshal_41 lo_48 
T02D3687:322b-3	rnal 'byor pa'i dbang phyug bsam gtan gyi khang par zhugs te /	rnal_0 'byor_5 ba_11 dbang_16 phyug_22 bsam_28 gtan_33 gyi_38 khang_42 ba_48 'jug_52 te_58 
T02D3687:322b-4	stan bde ba la 'dug cing /	stan_0 bde_5 ba_9 la_12 'dug_15 cing_20 
T02D3687:322b-5	snying rje chen pos 'gro ba thams cad gdon par bya'o zhes dam bcas nas /	snying_0 rje_7 chen_11 pos_16 'gro_20 ba_25 thams_28 cad_34 'don_38 ba_43 byed_47 zhes_53 dam_58 'cha'_62 nas_67 
T02D3687:322b-6	lha mo sgrol ma bsgom par bya'o //	lha_0 mo_4 sgrol_7 ma_13 bsgom_16 ba_22 byed_26 
T02D3687:322b-7	de yang rim pa 'di ltar bya ste /	de_0 yang_3 rim_8 ba_12 'di_15 ltar_19 byed_24 ste_28 
T02D3687:322b-8	rnal 'byor pa rang gi snying gar aa las zla	rnal_0 'byor_5 ba_11 rang_14 gi_19 snying_22 gar_29 aa_33 las_36 zla_40 
T02D3687:322b-9	ba'i dkyil 'khor gyi steng du yi ge t'am bsams	ba_0 dkyil_5 'khor_11 gyi_17 steng_21 du_27 yi_30 ge_33 t_36 bsams_41 
T02D3687:322b-10	la / de las 'od zer lcags kyu 'dra ba spros pas /	la_0 de_5 las_8 'od_12 zer_16 lcags_20 kyu_26 'dra_30 ba_35 spros_38 ba_44 
T02D3687:322b-11	lha mo dang rang gi bla ma dang yang dag	lha_0 mo_4 dang_7 rang_12 gi_17 bla_20 ma_24 dang_27 yang_32 'dag_37 
T02D3687:322b-12	par rdzogs pa'i sangs rgyas rnams mdun gyi nam mkha'	ba_0 rdzogs_4 ba_11 sangs_16 rgya_22 rnams_28 mdun_34 gyi_39 nam_43 mkha'_47 
T02D3687:322b-13	la gsal bar bltas te /	la_0 gsal_3 ba_8 lta_12 te_18 
T02D3687:322b-14	de la phyag 'tshal ba dang /	de_0 la_3 phyag_6 'tshal_12 ba_19 dang_22 
T02D3687:322b-15	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
T02D3687:322b-16	gsum la skyabs su 'gro ba dang /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D3687:322b-17	dge ba'i rtsa ba bsngo ba dang /	dge_0 ba_4 rtsa_9 ba_14 sngo_17 ba_23 dang_26 
T02D3687:322b-18	lus dbul ba dang /	lus_0 'bul_4 ba_9 dang_12 
T02D3687:322b-19	smon lam gdab pa rnams byas la /	smon_0 lam_5 gdab_9 ba_14 rnams_17 byed_23 la_28 
T02D3687:322b-20	de nas don dam par bdag dang lha la sogs	de_0 nas_3 don_7 dam_11 ba_15 bdag_19 dang_24 lha_29 la_33 sogs_36 
T02D3687:322b-21	pa rang bzhin med cing gdod ma nas ma skyes	ba_0 rang_3 bzhin_8 med_14 cing_18 gdod_23 ma_28 nas_31 ma_35 skye_38 
T02D3687:322b-22	par bsam zhing / de brtan par bya ba'i phyir	ba_0 bsam_4 zhing_9 de_17 brtan_20 ba_26 byed_30 ba_34 phyir_39 
T02D3687:322b-23	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 
T02D3687:322b-24	a'atma ko&amp; ham zhes pas stong pa nyid du bsgom	a_0 ko&amp;_7 ham_15 zhes_19 ba_24 stong_28 ba_34 nyid_37 du_42 bsgom_45 
T02D3687:322b-25	par bsam zhing / mo // de nas pam las padma 'dab ma brgyad pa'i dbus su /	ba_0 bsam_4 zhing_9 mo_17 de_23 nas_26 pam_30 las_34 padma_38 'dab_44 ma_49 brgyad_52 ba_59 dbus_64 su_69 
T02D3687:322b-26	rang gi sems nyid sngon gyi smon lam gyi dbang	rang_0 gi_5 sems_8 nyid_13 sngon_18 gyi_24 smon_28 lam_33 gyi_37 dbang_41 
T02D3687:322b-27	gis yi ge t'am las lha mo sgrol ma bskyed	gis_0 yi_4 ge_7 t_10 las_15 lha_19 mo_23 sgrol_26 ma_32 skyed_35 
T02D3687:322b-28	par bya ste / de yang sku mdog ljang gu zhal gcig phyag gnyis ma /	ba_0 byed_4 ste_8 de_14 yang_17 sku_22 mdog_26 ljang_31 gu_37 zhal_40 gcig_45 phyag_50 gnyis_56 ma_62 
T02D3687:322b-29	phyag g-yas pa mchog sbyin gyi phyag rgyas gnas pa /	phyag_0 g-yas_6 ba_12 mchog_15 sbyin_21 gyi_27 phyag_31 rgya_37 gnas_43 ba_48 
T02D3687:322b-30	g-yon pa autpal bsnams pa /	g-yon_0 ba_6 autpal_9 snom_16 ba_23 
T02D3687:322b-31	don yod grub pa'i dbu rgyan can ;	don_0 yod_4 'grub_8 ba_13 dbu_18 rgyan_22 can_28 
