T16D4438:299a-0	@299a * // mtshon 'og 'byung ba rlung gi sa rlung gi gnas so//	mtshon_11 'og_18 'byung_22 ba_29 rlung_32 gi_38 sa_41 rlung_44 gi_50 gnas_53 
T16D4438:299a-1	b'a da /	b_0 da_4 
T16D4438:299a-2	pi ta /	pi_0 ta_3 
T16D4438:299a-3	ka pa /	ka_0 ba_3 
T16D4438:299a-4	b'a da /	b_0 da_4 
T16D4438:299a-5	sarba /	sarba_0 
T16D4438:299a-6	rlung mkhris pa bad kan rlung sprul dzum /	rlung_0 mkhris_6 ba_13 bad_16 kan_20 rlung_24 sprul_30 dzum_36 
T16D4438:299a-7	dza lu ka / rakta /	dza_0 lu_4 ka_7 rakta_12 
T16D4438:299a-8	shig srin bu padma can khrag p'a ni /	shig_0 srin_5 bu_10 padma_13 can_19 khrag_23 p_29 ni_33 
T16D4438:299a-9	ma tsha li /	ma_0 tsha_3 li_8 
T16D4438:299a-10	re ba /	re_0 ba_3 
T16D4438:299a-11	chu nya rta rkan 'og 'byung ba me'i sa mkhris pa'i gnas so//	chu_0 nya_4 rta_8 rkan_12 'og_17 'byung_21 ba_28 me_31 sa_36 mkhris_39 ba_46 gnas_51 
T16D4438:299a-12	pi ta /	pi_0 ta_3 
T16D4438:299a-13	b'a da /	b_0 da_4 
T16D4438:299a-14	ka pha /	ka_0 pha_3 
T16D4438:299a-15	pi ta /	pi_0 ta_3 
T16D4438:299a-16	mkhris pa rlung bad kan mkhris pa la ba ka / ba ai sa /	mkhris_0 ba_7 rlung_10 bad_16 kan_20 mkhris_24 ba_31 la_34 ba_37 ka_40 ba_45 ai_48 sa_51 
T16D4438:299a-17	ma du ka /	ma_0 du_3 ka_6 
T16D4438:299a-18	sreg pa bya rog sbal pa rakta /	sreg_0 ba_5 byed_8 rog_12 sbal_16 ba_21 rakta_24 
T16D4438:299a-19	p'a ni /	p_0 ni_4 
T16D4438:299a-20	tsi ri /	tsi_0 ri_4 
T16D4438:299a-21	re ba khrag chu byi'u rta chag gi 'og 'byung ba chu'i sa bad kan gyi gnas so//	re_0 ba_3 khrag_6 chu_12 'byi_16 rta_22 'chag_26 gi_31 'og_34 'byung_38 ba_45 chu_48 sa_54 bad_57 kan_61 gyi_65 gnas_69 
T16D4438:299a-22	ka pha /	ka_0 pha_3 
T16D4438:299a-23	b'a da /	b_0 da_4 
T16D4438:299a-24	pi ta /	pi_0 ta_3 
T16D4438:299a-25	ka pha /	ka_0 pha_3 
T16D4438:299a-26	bad kan rlung mkhris pa /	bad_0 kan_4 rlung_8 mkhris_14 ba_21 
T16D4438:299a-27	bad kan ham sa r'a dza /	bad_0 kan_4 ham_8 sa_12 r_15 dza_19 
T16D4438:299a-28	ma y'u ra /	ma_0 y_3 ra_7 
T16D4438:299a-29	p'a ni /	p_0 ni_4 
T16D4438:299a-30	rakta /	rakta_0 
T16D4438:299a-31	ngang pa'i rgyal po rma bya chu khrag p'a ni /	ngang_0 ba_6 rgyal_11 po_17 rma_20 byed_24 chu_28 khrag_32 p_38 ni_42 
T16D4438:299a-32	ka phu tra /	ka_0 phu_3 tra_7 
T16D4438:299a-33	kukku ti /	kukku_0 ti_6 
T16D4438:299a-34	chu phug ron khyim bya ` zas dang spyod lam bstan pa ni /	chu_0 'bugs_4 ron_9 khyim_13 byed_19 zas_25 dang_29 spyod_34 lam_40 ston_44 ba_50 ni_53 
T16D4438:299a-35	rlung gi nad mtha' dag la /	rlung_0 gi_6 nad_9 mtha'_13 'dag_19 la_23 
T16D4438:299a-36	dro sar dal bar 'dug / me la sro zhing byug pa byed /	dro_0 sar_4 'dal_8 ba_12 'dug_16 me_23 la_26 sro_29 zhing_33 'byug_39 ba_44 byed_47 
T16D4438:299a-37	rtsam pa dang mar /	rtsam_0 ba_6 dang_9 mar_14 
T16D4438:299a-38	sha dang de'i khu ba gtong /	sha_0 dang_4 de_9 khu_14 ba_18 gtong_21 
T16D4438:299a-39	mkhris pa'i nad la b'a la dang shri khanda gnyis	mkhris_0 ba_7 nad_12 la_16 b_19 la_23 dang_26 shri_31 khanda_36 gnyis_43 
T16D4438:299a-40	zhib bar btags la chur sbyar ba'i byug pa byed	zhib_0 ba_5 'dogs_9 la_15 'chur(d)_18 sbyor_23 ba_29 'byug_34 ba_39 byed_42 
T16D4438:299a-41	/ grang sar bsdad /	grang_2 sar_8 sdod_12 
T16D4438:299a-42	nad tshabs che na lto bkag gtong /	nad_0 tshabs_4 che_11 na_15 lto_18 'gog_22 gtong_27 
T16D4438:299a-43	gzhan pag thug kho na bsten no //	gzhan_0 pag_6 thug_10 kho_15 na_19 sten_22 no_28 
T16D4438:299a-44	bad kan la grang dro ran par byas la dal	bad_0 kan_4 la_8 grang_11 dro_17 ran_21 ba_25 byed_29 la_34 'dal_37 
T16D4438:299a-45	bus 'chag / sran rtsam sogs zas yang zhing 'ju	'bud_0 'chag_4 sran_12 rtsam_17 sogs_23 zas_28 yang_32 zhing_37 'ju_43 
T16D4438:299a-46	ba'i rigs bsten / bcud can dang lci ba'i rigs 'dzem mo //	ba_0 rigs_5 sten_10 bcud_18 can_23 dang_27 lci_32 ba_36 rigs_41 'dzem_46 mo_52 
T16D4438:299a-47	dngul chu 'dul lugs la /	dngul_0 chu_6 'dul_10 lugs_15 la_20 
T16D4438:299a-48	rdo gzhong gi nang du dngul chu zho nyi shu	rdo_0 gzhong_4 gi_11 nang_14 du_19 dngul_22 chu_28 zho_32 nyi_36 shu_40 
T16D4438:299a-49	rtsa bzhi blug / de dang rdza rnying pa'am so	rtsa_0 bzhi_5 blug_10 de_17 dang_20 rdza_25 rnying_30 ba_37 so_43 
T16D4438:299a-50	phag khyor gang tsam dang mnyam du nyin gnyis kyi	phag_0 khyor_5 gang_11 tsam_16 dang_21 mnyam_26 du_32 nyin_35 gnyis_40 kyi_46 
T16D4438:299a-51	bar du nyed / de nas chu gtsang mar bsrings te dngul chu dang sa rang sar phye /	ba_0 du_4 nyed_7 de_14 nas_17 chu_21 gtsang_25 mar_32 bsrings_36 te_44 dngul_47 chu_53 dang_57 sa_62 rang_65 sar_70 'byed_74 
T16D4438:299a-52	chu khog ma phyed tsam blug de la 'bras bu	chu_0 khog_4 ma_9 phyed_12 tsam_18 blug_23 de_28 la_31 'bras_34 bu_40 
T16D4438:299a-53	gsum dang rgya gar stod ja zhib par btags pa	gsum_0 dang_5 rgya_10 gar_15 stod_19 ja_24 zhib_27 ba_32 'dogs_36 ba_42 
T16D4438:299a-54	khyor gang tsam zhig blug / gong gi dngul chu	khyor_0 gang_6 tsam_11 'jig_16 blug_21 gong_28 gi_33 dngul_36 chu_42 
T16D4438:299a-55	ras gtsang mas dril la skud pas kha bsdams te	ras_0 gtsang_4 mas_11 'dril_15 la_20 skud_23 ba_28 kha_32 sdom_36 te_43 
T16D4438:299b-0	@299b chur sor bzhi tsam ma reg par khebs gcod	'chur(d)_6 sor_11 bzhi_15 tsam_20 ma_25 reg_28 ba_32 khebs_36 gcod_42 
T16D4438:299b-1	la btags te kha legs par bsgrigs nas rlangs pa	la_0 'dogs_3 te_9 kha_12 legs_16 ba_21 sgrig_25 nas_33 rlangs_37 ba_44 
T16D4438:299b-2	mi 'chor ba byed /	mi_0 'chor_3 ba_9 byed_12 
T16D4438:299b-3	nyi ma'i bzhi cha gcig tsam me btang la rlangs pas btsos /	nyi_0 ma_4 bzhi_9 cha_14 gcig_18 tsam_23 me_28 gtong_31 la_37 rlangs_40 ba_47 btsos_51 
T16D4438:299b-4	chu grang thag chod pa dang bton te rdo gzhong	chu_0 grang_4 thag_10 chod_15 ba_20 dang_23 'don_28 te_33 rdo_36 gzhong_40 
T16D4438:299b-5	legs par bkrus pa'i nang du blugs la shing ghi	legs_0 ba_5 'khrud_9 ba_15 nang_20 du_25 blugs_28 la_34 shing_37 ghi_43 
