T02D3392:56b-0	@56b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3392:56b-1	kee ba la nee r'atmya s'a dha nam /	kee_0 ba_4 la_7 nee_10 r_14 s_22 dha_26 nam_30 
T02D3392:56b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3392:56b-3	bdag med ma gcig pu'i sgrub pa'i thabs /	bdag_0 med_5 ma_9 gcig_12 pu_17 sgrub_22 ba_28 thabs_33 
T02D3392:56b-4	bdag med ma la phyag 'tshal lo //	bdag_0 med_5 ma_9 la_12 phyag_15 'tshal_21 lo_28 
T02D3392:57a-0	sngon du bstan pa'i cho gas stong pa nyid bsgoms pa'i rjes thogs @57a * //	sngon_0 du_6 ston_9 ba_15 cho_20 'gas_24 stong_28 ba_34 nyid_37 sgom_42 ba_49 rjes_54 thogs_59 
T02D3392:57a-1	su zla ba'i dkyil 'khor la yi ge aam nag	su_0 zla_3 ba_7 dkyil_12 'khor_18 la_24 yi_27 ge_30 aam_33 nag_37 
T02D3392:57a-2	po las skyes pa'i sa bon dang bcas pa'i gri	po_0 las_3 skye_7 ba_13 sa_18 bon_21 dang_25 'cha'_30 ba_35 gri_40 
T02D3392:57a-3	gug go // spro ba la sogs pa sngon du 'gro bas yongs su gyur nas /	gug_0 go_4 spro_10 ba_15 la_18 sogs_21 ba_26 sngon_29 du_35 'gro_38 ba_43 yongs_47 su_53 gyur_56 nas_61 
T02D3392:57a-4	ro'i snying gar zla ba la gnas pa'i skyil mo	ro_0 snying_5 gar_12 zla_16 ba_20 la_23 gnas_26 ba_31 skyil_36 mo_42 
T02D3392:57a-5	krung phyed pa'i gar gyis bzhugs pa bdag med ma	krung_0 phyed_6 ba_12 gar_17 gyis_21 bzhugs_26 ba_33 bdag_36 med_41 ma_45 
T02D3392:57a-6	sngon mo zhal gcig ma /	sngon_0 mo_6 zhal_9 gcig_14 ma_19 
T02D3392:57a-7	skra kham pa gyen du 'khyil pa /	skra_0 kham_5 ba_10 gyen_13 du_18 'khyil_21 ba_28 
T02D3392:57a-8	mi bskyod pas dbu brgyan pa /	mi_0 skyod_3 ba_10 dbu_14 rgyan_18 ba_25 
T02D3392:57a-9	mche ba gtsigs shing lce 'dril ba /	mche_0 ba_5 gtsigs_8 shing_15 lce_21 'dril_25 ba_31 
T02D3392:57a-10	g-yas na gri gug bsnams pa /	g-yas_0 na_6 gri_9 gug_13 snom_17 ba_24 
T02D3392:57a-11	g-yon na thod pa dang kha tv'am ga bsnams pa /	g-yon_0 na_6 thod_9 ba_14 dang_17 kha_22 tv_26 ga_32 snom_35 ba_42 
T02D3392:57a-12	dmar zhing zlum pa'i spyan gsum pa /	dmar_0 zhing_5 zlum_11 ba_16 spyan_21 gsum_27 ba_32 
T02D3392:57a-13	phyag rgya lngas brgyan pa /	phyag_0 rgya_6 lngas_11 rgyan_17 ba_24 
T02D3392:57a-14	de'i spyi bo dang mgrin pa dang /	de_0 spyi_5 'bo_10 dang_13 mgrin_18 ba_24 dang_27 
T02D3392:57a-15	thugs ka rnams la aom a'a:h'um gi yi ge'o //	thugs_0 ka_6 rnams_9 la_15 aom_18 a:h_22 gi_31 yi_34 ge_37 
T02D3392:57a-16	snying gar zla ba la gri gug gi chang gzungs	snying_0 gar_7 zla_11 ba_15 la_18 gri_21 gug_25 gi_29 chang_32 gzungs_38 
T02D3392:57a-17	kyi zla ba la yi ge aam las bskor nas	kyi_0 zla_4 ba_8 la_11 yi_14 ge_17 aam_20 las_24 skor_28 nas_34 
T02D3392:57a-18	/ sngags 'di bzlas pa bya ste /	sngags_2 'di_9 bzlas_13 ba_19 byed_22 ste_26 
T02D3392:57a-19	aom aa a'a ai a'i /	aom_0 aa_4 a_7 ai_11 a_14 
T02D3392:57a-20	au a'u /	au_0 a_3 
T02D3392:57a-21	ri r'i /	ri_0 r_3 
T02D3392:57a-22	li l'i /	li_0 l_3 
T02D3392:57a-23	ae aee /	ae_0 aee_3 
T02D3392:57a-24	ao aoo aam sv'a h'a /	ao_0 aoo_3 aam_7 sv_11 h_16 
T02D3392:57a-25	zhes brjod do //	zhes_0 rjod_5 do_11 
T02D3392:57a-26	bdag med ma gcig pu'i sgrub thabs rdzogs so //	bdag_0 med_5 ma_9 gcig_12 pu_17 sgrub_22 thabs_28 rdzogs_34 so_41 
T02D3392:57a-27	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3392:57a-28	khams pa lo ts'a ba dge slong ba ris bsgyur ba'o /	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 ba_44 
