T02D2409:31b-0	@31b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2409:31b-1	tsanda l'i ka bindu pra spha ra nam n'a ma /	tsanda_0 l_7 ka_11 bindu_14 pra_20 spha_24 ra_29 nam_32 n_36 ma_40 
T02D2409:31b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2409:31b-3	gtum mo'i thig le bkram pa zhes bya ba /	'thum_0 mo_5 thig_10 le_15 'grem_18 ba_24 zhes_27 byed_32 ba_36 
T02D2409:32a-0	yum gtum @32a * //	yum_0 'thum_4 
T02D2409:32a-1	mo la phyag 'tshal lo //	mo_0 la_3 phyag_6 'tshal_12 lo_19 
T02D2409:32a-2	lus ni grub zhi 'od ma gang tshad //	lus_0 ni_4 'grub_7 zhi_12 'od_16 ma_20 gang_23 tshad_28 
T02D2409:32a-3	'khor lo bzhi ni rang bzhin gnas //	'khor_0 lo_6 bzhi_9 ni_14 rang_17 bzhin_22 gnas_28 
T02D2409:32a-4	rlung ni gnyis te 'khor lo drug / rlung gi de nyid yang dag ni //	rlung_0 ni_6 gnyis_9 te_15 'khor_18 lo_24 drug_27 rlung_34 gi_40 de_43 nyid_46 yang_51 'dag_56 ni_60 
T02D2409:32a-5	brtan dang g-yo ba'i rtsol ba dgag / rlung gi de nyid bsgoms nas ni //	brtan_0 dang_6 g-yo_11 ba_16 rtsol_21 ba_27 'gog_30 rlung_37 gi_43 de_46 nyid_49 sgom_54 nas_61 ni_65 
T02D2409:32a-6	me chu sa yi de nyid shes //	me_0 chu_3 sa_7 yi_10 de_13 nyid_16 shes_21 
T02D2409:32a-7	rtsa gsum gru gsum rang bzhin te //	rtsa_0 gsum_5 gru_10 gsum_14 rang_19 bzhin_24 te_30 
T02D2409:32a-8	phyi rol ma yin nang yin no //	phyi_0 rol_5 ma_9 yin_12 nang_16 yin_21 no_25 
T02D2409:32a-9	srog gi rtsa nas yab kyi ngos //	srog_0 gi_5 rtsa_8 nas_13 yab_17 kyi_21 ngos_25 
T02D2409:32a-10	sor bzhi gnas su de gnas de //	sor_0 bzhi_4 gnas_9 su_14 de_17 gnas_20 de_25 
T02D2409:32a-11	thig le dang ldan yi ge aam //	thig_0 le_5 dang_8 ldan_13 yi_18 ge_21 aam_24 
T02D2409:32a-12	lte ba ye shes 'khor lo yin //	lte_0 ba_4 ye_7 shes_10 'khor_15 lo_21 yin_24 
T02D2409:32a-13	sbrul pa'i gnas su bsgom bya ste //	sbrul_0 ba_6 gnas_11 su_16 bsgom_19 byed_25 ste_29 
T02D2409:32a-14	de steng sor ni bcu gnyis la //	de_0 steng_3 sor_9 ni_13 'chu_16 gnyis_20 la_26 
T02D2409:32a-15	chos kyi rang bzhin brgyad du ni //	chos_0 kyi_5 rang_9 bzhin_14 brgyad_20 du_27 ni_30 
T02D2409:32a-16	rigs bzhi yum bzhi sa bon gyi //	rigs_0 bzhi_5 yum_10 bzhi_14 sa_19 bon_22 gyi_26 
T02D2409:32a-17	rlung dang me dang chu ru gnas //	rlung_0 dang_6 me_11 dang_14 chu_19 ru_23 gnas_26 
T02D2409:32a-18	de steng longs spyod bcu drug ni //	de_0 steng_3 longs_9 spyod_15 'chu_21 drug_25 ni_30 
T02D2409:32a-19	me long ye shes yi ge aam //	me_0 long_3 ye_8 shes_11 yi_16 ge_19 aam_22 
T02D2409:32a-20	gsal la shel ltar bsgom par bya //	gsal_0 la_5 shel_8 ltar_13 bsgom_18 ba_24 byed_28 
T02D2409:32a-21	bde chen 'khor lo'i gnas su ni //	bde_0 chen_4 'khor_9 lo_15 gnas_20 su_25 ni_28 
T02D2409:32a-22	aa phreng gnyis ldan yi ge ham //	aa_0 phreng_3 gnyis_10 ldan_16 yi_21 ge_24 ham_27 
T02D2409:32a-23	de ltar shes pa'i lus gnas ni //	de_0 ltar_3 shes_8 ba_13 lus_18 gnas_22 ni_27 
T02D2409:32a-24	bde ba chen po'i yul zhes bya //	bde_0 ba_4 chen_7 po_12 yul_17 zhes_21 byed_26 
T02D2409:32a-25	lte ba'i ram yig yam rlung gis //	lte_0 ba_4 ram_9 yig_13 yam_17 rlung_21 gis_27 
