T02D2985:52b-0	@52b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2985:52b-1	sha za'i gdon las thar bar 'dod pas /	sha_0 za_4 'don_9 las_14 thar_18 ba_23 'dod_27 ba_32 
T02D2985:52b-2	sngon du mtshan ma brtags te /	sngon_0 du_6 mtshan_9 ma_16 rtog_19 te_26 
T02D2985:52b-3	sha skam zhing nga rgyal che /	sha_0 skam_4 zhing_9 nga_15 rgyal_19 che_25 
T02D2985:52b-4	phra ma la dga'/	phra_0 ma_5 la_8 
T02D2985:52b-5	mdza' ngo che /	mdza'_0 ngo_6 che_10 
T02D2985:52b-6	nor 'phrog pa dang lus shed chung ba'i mi la /	nor_0 'phrog_4 ba_11 dang_14 lus_19 shed_23 chung_28 ba_34 mi_39 la_42 
T02D2985:53a-0	yar ngo'i tshes gnyis @53a * //	yar_0 ngo_4 tshes_10 gnyis_16 
T02D2985:53a-1	dang gsum dang brgyad dang bcu gcig la 'jug ste /	dang_0 gsum_5 dang_10 brgyad_15 dang_22 'chu_27 gcig_31 la_36 'jug_39 ste_44 
T02D2985:53a-2	zhugs pa'i rtags ni sha mdog sngo bas rtsur pa dang /	'jug_0 ba_6 rtags_11 ni_17 sha_20 mdog_24 sngo_29 ba_34 rtsur_38 ba_44 dang_47 
T02D2985:53a-3	dri rul pa can nam /	'dri_0 rul_4 ba_8 can_11 nam_15 
T02D2985:53a-4	gzhan mthong na drag tu dgod cing gshe bar byed /	gzhan_0 mthong_6 na_13 drag_16 tu_21 'god_24 cing_29 gshe_34 ba_39 byed_43 
T02D2985:53a-5	phyi sa la khrag gi rlo can nam /	phyi_0 sa_5 la_8 khrag_11 gi_17 rlo_20 can_24 nam_28 
T02D2985:53a-6	sha za'i gdon mtshan ma gnyis pa ni lus 'dar /	sha_0 za_4 'don_9 mtshan_14 ma_21 gnyis_24 ba_30 ni_33 lus_36 'dar_40 
T02D2985:53a-7	rgyug / du zhing glu len /	rgyug_0 du_8 zhing_11 glu_17 len_21 
T02D2985:53a-8	res gar byed /	res_0 gar_4 byed_8 
T02D2985:53a-9	sha dang chang la dga' ba ni sprul pa'i 'dre zhugs pa'o //	sha_0 dang_4 chang_9 la_15 dga'_18 ba_23 ni_26 sprul_29 ba_35 'dre_40 'jug_45 ba_51 
T02D2985:53a-10	gsum pa nam mkha' la lta bar byed cing kha zas 'dor bar byed /	gsum_0 ba_5 nam_8 mkha'_12 la_18 lta_21 ba_25 byed_29 cing_34 kha_39 zas_43 'dor_47 ba_52 byed_56 
T02D2985:53a-11	chang dang sha la ngoms pa med pa ni sha za gzu lums can gyis zin pa'o //	chang_0 dang_6 sha_11 la_15 ngoms_18 ba_24 med_27 ba_31 ni_34 sha_37 za_41 gzu_44 lums_48 can_53 gyis_57 zin_62 ba_66 
T02D2985:53a-12	de dag las thar pa'i thabs ni /	de_0 'dag_3 las_7 thar_11 ba_16 thabs_21 ni_27 
T02D2985:53a-13	kri sa ra dang /	kri_0 sa_4 ra_7 dang_10 
T02D2985:53a-14	la phug /	la_0 'bugs_3 
T02D2985:53a-15	sgog skya /	sgog_0 skya_5 
T02D2985:53a-16	til mar /	til_0 mar_4 
T02D2985:53a-17	zho btsos dang 'bras bu dang bcas pa'i ba lim nub phyogs su byin la /	zho_0 btsos_4 dang_10 'bras_15 bu_21 dang_24 'cha'_29 ba_34 ba_39 lim_42 nub_46 phyogs_50 su_57 byin_60 la_65 
T02D2985:53a-18	de nas bca' lga /	de_0 nas_3 'chos_7 lga_12 
T02D2985:53a-19	pi pi ling /	pi_0 pi_3 ling_6 
T02D2985:53a-20	shing tsha 'bras bu gsum dang /	shing_0 tsha_6 'bras_11 bu_17 gsum_20 dang_25 
T02D2985:53a-21	sgog skya /	sgog_0 skya_5 
T02D2985:53a-22	shu dag / shing kun /	shu_0 'dag_4 shing_10 kun_16 
T02D2985:53a-23	shr'i khanda'i me tog de dag cha bsnyams la /	shr_0 khanda_6 me_15 tog_18 de_22 'dag_25 cha_29 snyom_33 la_41 
T02D2985:53a-24	ra gcin du btags la mar phul bzhi dang /	ra_0 gcin_3 du_8 'dogs_11 la_17 mar_20 'bul_24 bzhi_29 dang_34 
T02D2985:53a-25	ba gcin phul bcu drug tu btsos la /	ba_0 gcin_3 'bul_8 'chu_13 drug_17 tu_22 btsos_25 la_31 
T02D2985:53a-26	khrus la sogs pa byas la snga ma dang 'dra bar bskus pa dang /	'khru_0 la_6 sogs_9 ba_14 byed_17 la_22 snga_25 ma_30 dang_33 'dra_38 ba_43 skud_47 ba_53 dang_56 
T02D2985:53a-27	byugs pa dang /	'byug_0 ba_6 dang_9 
T02D2985:53a-28	ltor btang bas sha za'i gdon las nges par thar ro //	ltor_0 gtong_5 ba_11 sha_15 za_19 'don_24 las_29 nges_33 ba_38 thar_42 ro_47 
T02D2985:53a-29	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
