T02D1249:209b-0	@209b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1249:209b-1	shr'i he badzra s'a dha nam /	shr_0 he_6 badzra_9 s_16 dha_20 nam_24 
T02D1249:209b-2	bod skad du //	'bod_0 skad_4 du_9 
T02D1249:209b-3	dpal dgyes pa rdo rje'i sgrub thabs /	dpal_0 dgyes_5 ba_11 rdo_14 rje_18 sgrub_24 thabs_30 
T02D1249:209b-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 la_24 phyag_27 'tshal_33 lo_40 
T02D1249:209b-5	dpa' bo thod pa'i phreng ba can //	dpa'_0 'bo_5 thod_8 ba_13 phreng_18 ba_25 can_28 
T02D1249:210a-0	@210a * // nam mkha' khyab par gar mdzad cing //	nam_11 mkha'_15 khyab_21 ba_27 gar_31 mdzad_35 cing_41 
T02D1249:210a-1	bdag med ma dang gnyis med gzugs //	bdag_0 med_5 ma_9 dang_12 gnyis_17 med_23 gzugs_27 
T02D1249:210a-2	bde chen de la phyag 'tshal bdud //	bde_0 chen_4 de_9 la_12 phyag_15 'tshal_21 bdud_28 
T02D1249:210a-3	de nyid rnyed dka' de bas kyang //	de_0 nyid_3 rnyed_8 dka'_14 de_19 ba_22 kyang_26 
T02D1249:210a-4	bla ma'i bka' ston shin tu dka' //	bla_0 ma_4 bka'_9 ston_14 shin_19 tu_24 dka'_27 
T02D1249:210a-5	bdag gzhan don 'byung sngags kyi tshul //	bdag_0 gzhan_5 don_11 'byung_15 sngags_22 kyi_29 tshul_33 
T02D1249:210a-6	'gro phan lam la brten par gyis //	'gro_0 phan_5 lam_10 la_14 rten_17 ba_23 gyis_27 
T02D1249:210a-7	yon tan brgyad ldan sngags pa yis //	yon_0 tan_4 brgyad_8 ldan_15 sngags_20 ba_27 yis_30 
T02D1249:210a-8	bde ba'i stan la nyer 'dug ste //	bde_0 ba_4 stan_9 la_14 nyer_17 'dug_22 ste_27 
T02D1249:210a-9	sems nyid rang gi snying gar bsam //	sems_0 nyid_5 rang_10 gi_15 snying_18 gar_25 bsam_29 
T02D1249:210a-10	'od kyis bdag dang sems can sbyangs //	'od_0 kyis_4 bdag_9 dang_14 sems_19 can_24 sbyong_28 
T02D1249:210a-11	de la chos 'byung yangs la blta //	de_0 la_3 chos_6 'byung_11 yangs_18 la_24 lta_27 
T02D1249:210a-12	mi 'gyur ba nyid yongs gyur las //	mi_0 'gyur_3 ba_9 nyid_12 yongs_17 gyur_23 las_28 
T02D1249:210a-13	dpal ldan rdo rje he ru ka ;	dpal_0 ldan_5 rdo_10 rje_14 he_18 ru_21 ka_24 
T02D1249:210a-14	/ zhal gcig phyag gnyis nag po che //	zhal_2 gcig_7 phyag_12 gnyis_18 nag_24 po_28 che_31 
T02D1249:210a-15	gar gyi zhabs kyis nyi ma mnan //	gar_0 gyi_4 zhabs_8 kyis_14 nyi_19 ma_23 gnon_26 
T02D1249:210a-16	phyag rgya drug gis brgyan pa ste //	phyag_0 rgya_6 drug_11 gis_16 rgyan_20 ba_27 ste_30 
T02D1249:210a-17	rdo rje thod pa g-yas g-yon 'chang //	rdo_0 rje_4 thod_8 ba_13 g-yas_16 g-yon_22 'chang_28 
T02D1249:210a-18	gri gug thod pa 'dzin pa yi //	gri_0 gug_4 thod_8 ba_13 'dzin_16 ba_22 yi_25 
T02D1249:210a-19	bdag med ma yis mgul nas 'khyud //	bdag_0 med_5 ma_9 yis_12 mgul_16 nas_21 'khyud_25 
T02D1249:210a-20	spyan gsum dbu sgra gyen du 'bar //	spyan_0 gsum_6 dbu_11 sgra_15 gyen_20 du_25 'bar_28 
T02D1249:210a-21	bde bas gang ba'i rang bzhin du //	bde_0 ba_4 gang_8 ba_13 rang_18 bzhin_23 du_29 
T02D1249:210a-22	bdag nyid rnam par bsgom par bya //	bdag_0 nyid_5 rnam_10 ba_15 bsgom_19 ba_25 byed_29 
T02D1249:210a-23	snying gar ye shes sems dpa' yi //	snying_0 gar_7 ye_11 shes_14 sems_19 dpa'_24 yi_29 
T02D1249:210a-24	'od kyis grub pa'i lha bkug ste //	'od_0 kyis_4 'grub_9 ba_14 lha_19 'gugs_23 ste_28 
T02D1249:210a-25	mchod pa la sogs byas pa'i mthar //	mchod_0 ba_6 la_9 sogs_12 byed_17 ba_22 mthar_27 
T02D1249:210a-26	bdag dang gnyis su med par bsam //	bdag_0 dang_5 gnyis_10 su_16 med_19 ba_23 bsam_27 
T02D1249:210a-27	de nas dbang bskur byin gyis brlab //	de_0 nas_3 dbang_7 skur_13 byin_19 gyis_24 brlab_29 
T02D1249:210a-28	yang na mchod pas mnyes bya ste //	yang_0 na_5 mchod_8 ba_14 mnyes_18 byed_24 ste_28 
T02D1249:210a-29	dbang po gnyis kyis sbyor ba yis //	dbang_0 po_6 gnyis_9 kyis_15 sbyor_20 ba_26 yis_29 
T02D1249:210a-30	dang po sangs rgyas mchod par bya //	dang_0 po_5 sangs_8 rgya_14 mchod_20 ba_26 byed_30 
T02D1249:210a-31	bde chen dam pa de blangs nas //	bde_0 chen_4 dam_9 ba_13 de_16 blangs_19 nas_26 
T02D1249:210a-32	lte ba'i rtsa bar ngal bso te //	lte_0 ba_4 rtsa_9 ba_14 ngal_18 bso_23 te_27 
T02D1249:210a-33	bdud rtsi btung bar bya ba nyid //	bdud_0 rtsi_5 'thung_10 ba_16 byed_20 ba_24 nyid_27 
T02D1249:210a-34	de yi lus ni rnam dag 'byung //	de_0 yi_3 lus_6 ni_10 rnam_13 'dag_18 'byung_22 
T02D1249:210a-35	lte bar tsanda l'i 'bar bas //	lte_0 ba_4 tsanda_8 l_15 'bar_19 ba_24 
T02D1249:210a-36	bde bar gshegs pa lnga bsregs te //	bde_0 ba_4 gshegs_8 ba_15 lnga_18 bsregs_23 te_30 
T02D1249:210a-37	spyan la sogs pa yang bsregs te //	spyan_0 la_6 sogs_9 ba_14 yang_17 bsregs_22 te_29 
T02D1249:210a-38	bsregs pa ham las ri bong 'dzag / thog ma tha ma dbus med cing //	bsregs_0 ba_7 ham_10 las_14 ri_18 bong_21 'dzag_26 thogs_34 ma_39 tha_42 ma_46 dbus_49 med_54 cing_58 
T02D1249:210a-39	'khor ba'i mya ngan 'das pa min //	'khor_0 ba_6 mya_11 ngan_15 'da'_20 ba_25 min_28 
T02D1249:210a-40	bdag dang gzhan yang yod min pa //	bdag_0 dang_5 gzhan_10 yang_16 yod_21 min_25 ba_29 
T02D1249:210a-41	'od ni mchog tu bde chen po //	'od_0 ni_4 mchog_7 tu_13 bde_16 chen_20 po_25 
T02D1249:210a-42	de lta bu dang ldan pa'i rnal 'byor pas //	de_0 lta_3 bu_7 dang_10 ldan_15 ba_20 rnal_25 'byor_30 ba_36 
T02D1249:210a-43	dang po nyid du bden pa'i byin rlabs brjod de /	dang_0 po_5 nyid_8 du_13 bden_16 ba_21 byin_26 rlabs_31 rjod_37 de_43 
T02D1249:210a-44	gnas dang yul du rgyu ba'o //	gnas_0 dang_5 yul_10 du_14 rgyu_17 ba_22 
