T02D2979:50a-0	@50a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2979:50a-1	gdon thams cad rlag par byed pa'i las kyi bye	'don_0 thams_5 cad_11 rlag_15 ba_20 byed_24 ba_29 las_34 kyi_38 'bye_42 
T02D2979:50a-2	brag ni gdon stong phrag brgyad cu yod kyang lha'i	brag_0 ni_5 'don_8 stong_13 phrag_19 brgyad_25 cu_32 yod_35 kyang_39 lha_45 
T02D2979:50a-3	gdon dang / 'byung po'i gdon dang /	'don_0 dang_5 'byung_12 po_19 'don_24 dang_29 
T02D2979:50a-4	dri za dang /	'dri_0 za_4 dang_7 
T02D2979:50a-5	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
T02D2979:50a-6	srin po dang /	srin_0 po_5 dang_8 
T02D2979:50a-7	sha za'i gdon la rigs gsum klu'i gdon dang /	sha_0 za_4 'don_9 la_14 rigs_17 gsum_22 klu_27 'don_33 dang_38 
T02D2979:50a-8	tshangs pa'i gdon dang /	tshangs_0 ba_8 'don_13 dang_18 
T02D2979:50a-9	srin po'i gdon dang /	srin_0 po_5 'don_10 dang_15 
T02D2979:50b-0	bi na ya ka @50b dang ;	bi_0 na_3 ya_6 ka_9 dang_17 
T02D2979:50b-1	brjed byed dang /	brjed_0 byed_6 dang_11 
T02D2979:50b-2	smyo byed dang /	smyo_0 byed_5 dang_10 
T02D2979:50b-3	gzhon nu'i gdon la rigs bzhi dang /	gzhon_0 nu_6 'don_11 la_16 rigs_19 bzhi_24 dang_29 
T02D2979:50b-4	lha ma yin gyi gdon dang /	lha_0 ma_4 yin_7 gyi_11 'don_15 dang_20 
T02D2979:50b-5	bco brgyad du 'dus so //	'chos_0 brgyad_4 du_11 'du_14 so_19 
T02D2979:50b-6	de dag rnams brlag par 'dod na dur khrod kyi sol ba la lha gdon gyi gzugs byas la /	de_0 'dag_3 rnams_7 brlag_13 ba_19 'dod_23 na_28 dur_31 khrod_35 kyi_41 sol_45 ba_49 la_52 lha_55 'don_59 gyi_64 gzugs_68 byed_74 la_79 
T02D2979:50b-7	bdag nyid kyi mdun du gzugs de bzhag la gris gtub cing de nyid kyi dum bu dang /	bdag_0 nyid_5 kyi_10 mdun_14 du_19 gzugs_22 de_28 'jog_31 la_37 gris_40 'thub_45 cing_50 de_55 nyid_58 kyi_63 dum_67 bu_71 dang_74 
T02D2979:50b-8	lan tshva ske tshe'i sbyin sreg brgya rtsa brgyad byas na lha'i gdon rnams brlag par nges /	lan_0 tshva_4 ske_10 tshe_14 sbyin_21 sreg_27 brgya_32 rtsa_38 brgyad_43 byed_50 na_55 lha_58 'don_64 rnams_69 brlag_75 ba_81 nges_85 
T02D2979:50b-9	yang rdo rje can gyi dkyil 'khor bzhengs nas de	yang_0 rdo_5 rje_9 can_13 gyi_17 dkyil_21 'khor_27 bzhengs_33 nas_41 de_45 
T02D2979:50b-10	nyid kyi g-yul gyes pa'i sa las gzugs byas la	nyid_0 kyi_5 g-yul_9 'gyes_15 ba_20 sa_25 las_28 gzugs_32 byed_38 la_43 
