T02D2525:161b-0	@161b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2525:161b-1	ho ma bi dhi:/	ho_0 ma_3 bi_6 
T02D2525:161b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2525:161b-3	sbyin sreg gi cho ga / jam dpal gzhon nur gyur pa la phyag 'tshal lo //	sbyin_0 sreg_6 gi_11 cho_14 ga_18 dpal_27 gzhon_32 nur_38 gyur_42 ba_47 la_50 phyag_53 'tshal_59 lo_66 
T02D2525:161b-4	dpal ldan gang zhig dran pa yis //	dpal_0 ldan_5 gang_10 'jig_15 dran_20 ba_25 yis_28 
T02D2525:161b-5	dngos grub mi 'jigs thob gyur pa //	dngos_0 'grub_6 mi_11 'jigs_14 'thob_20 gyur_25 ba_30 
T02D2525:161b-6	rdo rje can la gus btud nas //	rdo_0 rje_4 can_8 la_12 gus_15 'dud_19 nas_24 
T02D2525:161b-7	sbyin sreg cho ga gsal bar bshad //	sbyin_0 sreg_6 cho_11 ga_15 gsal_18 ba_23 'chad_27 
T02D2525:161b-8	gang dag tu ni rang nyid kyis //	gang_0 'dag_5 tu_9 ni_12 rang_15 nyid_20 kyis_25 
T02D2525:161b-9	las kyi cho ga rnams med pa //	las_0 kyi_4 cho_8 ga_12 rnams_15 med_21 ba_25 
T02D2525:161b-10	der ni spyi rgyud las gsungs pa'i //	der_0 ni_4 spyi_7 brgyud_12 las_18 gsungs_22 ba_29 
T02D2525:161b-11	cho ga mkhas pas bstan par bya //	cho_0 ga_4 mkhas_7 ba_13 ston_17 ba_23 byed_27 
T02D2525:161b-12	de la zhi ba la ni sa gzhi dkar po la rgyar khru gang tsam la /	de_0 la_3 zhi_6 ba_10 la_13 ni_16 sa_19 gzhi_22 dkar_27 po_32 la_35 rgyar_38 khru_44 gang_49 tsam_54 la_59 
T02D2525:161b-13	zabs su sor bcu gnyis pa'i thabs khung zlum po brkos la ;	zabs_0 su_5 sor_8 'chu_12 gnyis_16 ba_22 thabs_27 khung_33 zlum_39 po_44 rko_47 la_53 
T02D2525:161b-14	de'i dbus su padma'i steng du rdo rje rtse lnga pa sor brgyad par bya //	de_0 dbus_5 su_10 padma_13 steng_21 du_27 rdo_30 rje_34 rtse_38 lnga_43 ba_48 sor_51 brgyad_55 ba_62 byed_66 
T02D2525:161b-15	thab khung gi steng du sor bzhi bar du dor la /	thab_0 khung_5 gi_11 steng_14 du_20 sor_23 bzhi_27 ba_32 du_36 'dor_39 la_43 
T02D2525:161b-16	dpangs dang rgyar sor bzhi'i kha khyer kun nas byas la /	dpangs_0 dang_7 rgyar_12 sor_18 bzhi_22 kha_29 'khyer_33 kun_39 nas_43 byed_47 la_52 
T02D2525:161b-17	mtshams rnams su rdo rje rtse gsum pas mtshan pa dang /	mtshams_0 rnams_8 su_14 rdo_17 rje_21 rtse_25 gsum_30 ba_35 mtshan_39 ba_46 dang_49 
T02D2525:161b-18	thab khung gi sa gzhi de ba lang gi lci ba dang /	thab_0 khung_5 gi_11 sa_14 gzhi_17 de_22 ba_25 lang_28 gi_33 lci_36 ba_40 dang_43 
T02D2525:161b-19	sa dkar pos byugs la /	sa_0 dkar_3 pos_8 'byug_12 la_18 
T02D2525:161b-20	yang de nyid dri dkar pos bsku zhing dus gsum	yang_0 de_5 nyid_8 'dri_13 dkar_17 pos_22 skud_26 zhing_31 dus_37 gsum_41 
T02D2525:161b-21	du dri zhim po'i me tog dkar pos gtor bar	du_0 'dri_3 zhim_7 po_12 me_17 tog_20 dkar_24 pos_29 'thor_33 ba_38 
T02D2525:161b-22	bya'o // rgyas pa la ni sa gzhi ser po la khru do pa /	byed_0 rgya_9 ba_15 la_18 ni_21 sa_24 gzhi_27 ser_32 po_36 la_39 khru_42 do_47 ba_50 
