T02D2571:31a-0	@31a * // 'jam dpal dpa' bo gcig pa'i sgrub thabs bzhugs//	'jam_10 dpal_15 dpa'_20 'bo_25 gcig_28 ba_33 sgrub_38 thabs_44 
T02D2571:31a-2	* // 'phags pa 'jam dpal la phyag 'tshal lo //	'phag_5 ba_12 'jam_15 dpal_20 la_25 phyag_28 'tshal_34 lo_41 
T02D2571:31a-3	skye ba mi lus thob pa rnams //	skye_0 ba_5 mi_8 lus_11 'thob_15 ba_20 rnams_23 
T02D2571:31a-4	mi lus thob pa shin tu dka' //	mi_0 lus_3 'thob_7 ba_12 shin_15 tu_20 dka'_23 
T02D2571:31a-5	de bas dam chos rnyed par dka' //	de_0 ba_3 dam_7 chos_11 rnyed_16 ba_22 dka'_26 
T02D2571:31a-6	des na sgrub la brtson par bya //	des_0 na_4 sgrub_7 la_13 brtson_16 ba_23 byed_27 
T02D2571:31a-7	sang tsam 'chi 'am sus shes na //	sang_0 tsam_5 'chi_10 'am_15 sus_19 shes_23 na_28 
T02D2571:31a-8	da lta nyid du bsnun te bya //	da_0 lta_3 nyid_7 du_12 snun_15 te_21 byed_24 
T02D2571:31a-9	yid dga' ba yi gnas dag tu //	yid_0 dga'_4 ba_9 yi_12 gnas_15 'dag_20 tu_24 
T02D2571:31a-10	bde ba'i stan la 'dug nas ni //	bde_0 ba_4 stan_9 la_14 'dug_17 nas_22 ni_26 
T02D2571:31b-0	@31b skad cig tsam gyis lha ru dmigs //	skad_5 cig_10 tsam_14 gyis_19 lha_24 ru_28 dmigs_31 
T02D2571:31b-1	snying ga'i mum las 'od zer 'phros //	snying_0 ga_7 mum_12 las_16 'od_20 zer_24 'phro_28 
T02D2571:31b-2	bla ma dang ni yi dam lha //	bla_0 ma_4 dang_7 ni_12 yi_15 dam_18 lha_22 
T02D2571:31b-3	mdun du bsam par byas pa las //	mdun_0 du_5 bsam_8 ba_13 byed_17 ba_22 las_25 
T02D2571:31b-4	dngos po kun gyis phyag byas pas //	dngos_0 po_6 kun_9 gyis_13 phyag_18 byed_24 ba_29 
T02D2571:31b-5	phyi dang nang gi mchod pas mchong //	phyi_0 dang_5 nang_10 gi_15 mchod_18 ba_24 mchong_28 
T02D2571:31b-6	sdig pa bshags dang rjes yi rang //	sdig_0 ba_5 'chags_8 dang_15 rjes_20 yi_25 rang_28 
T02D2571:31b-7	skyabs su 'gro dang sems bskyed bya //	skyob_0 su_7 'gro_10 dang_15 sems_20 skyed_25 byed_32 
T02D2571:31b-8	dge ba bsngo dang gshegs su gsol //	dge_0 ba_4 sngo_7 dang_13 gshegs_18 su_25 gsol_28 
T02D2571:31b-9	de dag yid kyis bya bar bshad //	de_0 'dag_3 yid_7 kyis_11 byed_16 ba_20 'chad_24 
T02D2571:31b-10	de nas tshad med bzhi bsgoms la //	de_0 nas_3 tshad_7 med_13 bzhi_17 sgom_22 la_29 
T02D2571:31b-11	stong pa nyid la goms par bya //	stong_0 ba_6 nyid_9 la_14 goms_17 ba_22 byed_26 
T02D2571:31b-12	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'a tma ko&amp; ham /	aom_0 ma_4 h_7 sh_11 n_16 ya_18 t_21 dzny_25 na_32 badzra_35 sva_42 bh_46 ba_51 a_54 tma_58 ko&amp;_62 ham_70 
T02D2571:31b-13	stong nyid brtan par bya ba'o //	stong_0 nyid_6 brtan_11 ba_17 byed_21 ba_25 
T02D2571:31b-14	de nas mum dang autpal las //	de_0 nas_3 mum_7 dang_11 autpal_16 las_23 
T02D2571:31b-15	'jam dpal ye shes sems dpa' bsam //	'jam_0 dpal_5 ye_10 shes_13 sems_18 dpa'_23 bsam_28 
T02D2571:31b-16	sku mdog gser mdog ldem bag can //	sku_0 mdog_4 gser_9 mdog_14 ldem_19 bag_24 can_28 
T02D2571:31b-17	rin po che yi dbu rgyan dang //	rin_0 po_4 che_7 yi_11 dbu_14 rgyan_18 dang_24 
T02D2571:31b-18	snyan cha gdu bu dpung rgyan dang //	snyan_0 cha_6 gdu_10 bu_14 dpung_17 rgyan_23 dang_29 
T02D2571:31b-19	'og pag dang ni zhabs gdub dang //	'og_0 pag_4 dang_8 ni_13 zhabs_16 gdub_22 dang_27 
T02D2571:31b-20	rin chen rnams kyis mdzes par brgyan //	rin_0 chen_4 rnams_9 kyis_15 mdzes_20 ba_26 rgyan_30 
T02D2571:31b-21	sems dpa'i skyil krung bzhin du bzhugs //	sems_0 dpa_5 skyil_11 krung_17 bzhin_23 du_29 bzhugs_32 
T02D2571:31b-22	g-yas na autpala sngon po bsnams //	g-yas_0 na_6 autpala_9 sngon_17 po_23 snom_26 
T02D2571:31b-23	g-yon ni chos 'chad phyag rgya'o //	g-yon_0 ni_6 chos_9 'chad_14 phyag_20 rgya_26 
T02D2571:31b-24	spyan drangs bzhugs su gsol ba la //	spyan_0 drangs_6 bzhugs_13 su_20 gsol_23 ba_28 la_31 
T02D2571:31b-25	phyi dang nang gi mchod pa bya //	phyi_0 dang_5 nang_10 gi_15 mchod_18 ba_24 byed_27 
T02D2571:31b-26	gnyis su med par bdag la bstim //	gnyis_0 su_6 med_9 ba_13 bdag_17 la_22 stim_25 
T02D2571:31b-27	mi phyed pa ru rgyas par bsgom //	mi_0 phyed_3 ba_9 ru_12 rgya_15 ba_21 bsgom_25 
