K12D0739_H0684:103b-17	lha mo chen mo dpal la gzigs nas tshangs pa	lha_0 mo_4 chen_7 mo_12 dpal_15 la_20 gzigs_23 nas_29 tshangs_33 ba_41 
K12D0739_H0684:103b-18	chen po'i gsung gis byang chub sems dpa' sems dpa'	chen_0 po_5 gsung_10 gis_16 byang_20 chub_26 sems_31 dpa'_36 sems_41 dpa'_46 
K12D0739_H0684:103b-19	chen po spyan ras gzigs dbang phyug la 'di skad	chen_0 po_5 spyan_8 ras_14 gzigs_18 dbang_24 phyug_30 la_36 'di_39 skad_43 
K12D0739_H0684:103b-20	ces bka' stsal to //	ces_0 bka'_4 stsal_9 to_15 
K12D0739_H0684:103b-21	spyan ras gzigs dbang phyug /	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 
K12D0739_H0684:103b-22	rgyal po'am /	rgyal_0 po_6 
K12D0739_H0684:103b-23	blon po'am /	blon_0 po_5 
K12D0739_H0684:103b-24	dge slong ngam /	dge_0 slong_4 ngam_10 
K12D0739_H0684:103b-25	dge slong ma'am /	dge_0 slong_4 ma_10 
K12D0739_H0684:103b-26	dge bsnyen nam /	dge_0 snyen_4 nam_11 
K12D0739_H0684:103b-27	dge bsnyen ma'am /	dge_0 snyen_4 ma_11 
K12D0739_H0684:103b-28	bram ze'am /	bram_0 ze_5 
K12D0739_H0684:103b-29	rgyal rigs sam /	rgyal_0 rigs_6 sam_11 
K12D0739_H0684:103b-30	rje'u rigs sam /	rje_0 rigs_6 sam_11 
K12D0739_H0684:104a-0	dmangs rigs gang la la lha mo chen mo dpal gyi ming brgya @104a *//	dmangs_0 rigs_7 gang_12 la_17 la_20 lha_23 mo_27 chen_30 mo_35 dpal_38 gyi_43 ming_47 brgya_52 
K12D0739_H0684:104a-1	rtsa brgyad dri ma med par grags pa zhes bya ba'i bstod pa 'di 'chang na /	rtsa_0 brgyad_5 'dri_12 ma_16 med_19 ba_23 grags_27 ba_33 zhes_36 byed_41 ba_45 bstod_50 ba_56 'di_59 'chang_63 na_70 
K12D0739_H0684:104a-2	rgyal rigs kyi rgyal po de'i yul dang /	rgyal_0 rigs_6 kyi_11 rgyal_15 po_21 de_24 yul_29 dang_33 
K12D0739_H0684:104a-3	sems can de dag gi 'jigs pa dang /	sems_0 can_5 de_9 'dag_12 gi_16 'jigs_19 ba_25 dang_28 
K12D0739_H0684:104a-4	yams kyi nad gnod pa thams cad zhi bar 'gyur zhing chom rkun dang /	yams_0 kyi_5 nad_9 gnod_13 ba_18 thams_21 cad_27 zhi_31 ba_35 'gyur_39 zhing_45 chom_51 rkun_56 dang_61 
K12D0739_H0684:104a-5	g-yo can dang /	g-yo_0 can_5 dang_9 
K12D0739_H0684:104a-6	mi dang /	mi_0 dang_3 
K12D0739_H0684:104a-7	mi ma yin pa'i 'jigs pa thams cad 'byung bar mi 'gyur te /	mi_0 ma_3 yin_6 ba_10 'jigs_15 ba_21 thams_24 cad_30 'byung_34 ba_41 mi_45 'gyur_48 te_54 
K12D0739_H0684:104a-8	nor dang /	nor_0 dang_4 
K12D0739_H0684:104a-9	'bru dang /	'bru_0 dang_5 
K12D0739_H0684:104a-10	mdzod dang /	mdzod_0 dang_6 
K12D0739_H0684:104a-11	bang ba thams cad rnam par 'phel bar 'gyur ro //	bang_0 ba_5 thams_8 cad_14 rnam_18 ba_23 'phel_27 ba_33 'gyur_37 ro_43 
K12D0739_H0684:104a-12	rgyal rigs kyi rgyal po de'i khyim du yang dpal nges par gnas par 'gyur ro //	rgyal_0 rigs_6 kyi_11 rgyal_15 po_21 de_24 khyim_29 du_35 yang_38 dpal_43 nges_48 ba_53 gnas_57 ba_62 'gyur_66 ro_72 
K12D0739_H0684:104a-13	de nas byang chub sems dpa' sems dpa' chen po de dag gis tshig 'di skad ces gsol to //	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 de_46 'dag_49 gis_53 tshig_57 'di_63 skad_67 ces_72 gsol_76 to_81 
K12D0739_H0684:104a-14	bcom ldan 'das //	'joms_0 ldan_5 'da'_10 
K12D0739_H0684:104a-15	gsung 'di legs par bka' stsal pa legs so legs so //	gsung_0 'di_6 legs_10 ba_15 bka'_19 stsal_24 ba_30 legs_33 so_38 legs_41 so_46 
K12D0739_H0684:104a-16	legs te /	legs_0 te_5 
K12D0739_H0684:104a-17	gang dag lha mo chen mo dpal gyi ming rnams 'dzin pa dang /	gang_0 'dag_5 lha_9 mo_13 chen_16 mo_21 dpal_24 gyi_29 ming_33 rnams_38 'dzin_44 ba_50 dang_53 
K12D0739_H0684:104a-18	thos nas kyang sgrub par bgyid pa de dag gi yon tan dang /	thos_0 nas_5 kyang_9 sgrub_15 ba_21 bgyid_25 ba_31 de_34 'dag_37 gi_41 yon_44 tan_48 dang_52 
K12D0739_H0684:104a-19	pan yon ni //	pan_0 yon_4 ni_8 
K12D0739_H0684:104a-20	de dag lags so //	de_0 'dag_3 lags_7 so_12 
K12D0739_H0684:104a-21	de nas byang chub sems dpa' sems dpa' chen po	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 
K12D0739_H0684:104a-22	'phags pa spyan ras gzigs dbang phyug gis bcom ldan	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 gis_38 'joms_42 ldan_47 
K12D0739_H0684:104a-23	'das la 'di skad ces gsol to //	'da'_0 la_5 'di_8 skad_12 ces_17 gsol_21 to_26 
K12D0739_H0684:104a-24	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0739_H0684:104a-25	lha mo dpal gyis dge ba'i rtsa ba gang du bskyed pa lags /	lha_0 mo_4 dpal_7 gyis_12 dge_17 ba_21 rtsa_26 ba_31 gang_34 du_39 skyed_42 ba_49 lags_52 
K12D0739_H0684:104a-26	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K12D0739_H0684:104b-0	lha mo chen mo dpal gyis de bzhin gshegs @104b	lha_0 mo_4 chen_7 mo_12 dpal_15 gyis_20 de_25 bzhin_28 gshegs_34 
K12D0739_H0684:104b-1	pa gangg'a'i klung gi bye ma snyed la dge ba'i	ba_0 gangg'i_3 klung_13 gi_19 'bye_22 ma_26 snyed_29 la_35 dge_38 ba_42 
K12D0739_H0684:104b-2	rtsa ba bskyed de /	rtsa_0 ba_5 skyed_8 de_15 
K12D0739_H0684:104b-3	spyan ras gzigs dbang phyug /	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 
K12D0739_H0684:104b-4	sngon byung ba 'das pa'i dus na 'jig rten gyi	sngon_0 'byung_6 ba_12 'da'_15 ba_20 dus_25 na_29 'jig_32 rten_37 gyi_42 
K12D0739_H0684:104b-5	khams rin po che las byung ba zhes bya ba	khams_0 rin_6 po_10 che_13 las_17 'byung_21 ba_27 zhes_30 byed_35 ba_39 
K12D0739_H0684:104b-6	na de bzhin gshegs pa rin po che'i me tog	na_0 de_3 bzhin_6 gshegs_12 ba_19 rin_22 po_26 che_29 me_35 tog_38 
K12D0739_H0684:104b-7	yon tan gyi rgya mtsho bee d'urya dang /	yon_0 tan_4 gyi_8 rgya_12 mtsho_17 bee_23 d_27 dang_34 
K12D0739_H0684:104b-8	gser gyi ri bo mdog mdzes gser 'od dpal zhes bya ba 'jig rten du byung ste /	gser_0 gyi_5 ri_9 'bo_12 mdog_15 mdzes_20 gser_26 'od_31 dpal_35 zhes_40 byed_45 ba_49 'jig_52 rten_57 du_62 'byung_65 ste_71 
K12D0739_H0684:104b-9	de bzhin gshegs pa mang po gzhan dag la yang	de_0 bzhin_3 gshegs_9 ba_16 mang_19 po_24 gzhan_27 'dag_33 la_37 yang_40 
K12D0739_H0684:104b-10	lha mo chen mo dpal gyis dge ba'i rtsa ba	lha_0 mo_4 chen_7 mo_12 dpal_15 gyis_20 dge_25 ba_29 rtsa_34 ba_39 
K12D0739_H0684:104b-11	bskyed do // de bzhin gshegs pa'i mtshan 'di dag	skyed_0 do_7 de_13 bzhin_16 gshegs_22 ba_29 mtshan_34 'di_41 'dag_45 
K12D0739_H0684:104b-12	kyang lha mo chen mo dpal de'i dge ba'i rtsa	kyang_0 lha_6 mo_10 chen_13 mo_18 dpal_21 de_26 dge_31 ba_35 rtsa_40 
K12D0739_H0684:104b-13	ba rnam par 'phel ba dang /	ba_0 rnam_3 ba_8 'phel_12 ba_18 dang_21 
K12D0739_H0684:104b-14	'grub par byed pa dang /	'grub_0 ba_6 byed_10 ba_15 dang_18 
K12D0739_H0684:104b-15	rtag tu rjes su 'brang ba yin te /	rtag_0 tu_5 rjes_8 su_13 'brang_16 ba_23 yin_26 te_30 
K12D0739_H0684:104b-16	de dag ni /	de_0 'dag_3 ni_7 
K12D0739_H0684:104b-17	'dir lha mo dpal yang dag par brjod pa dang /	'dir_0 lha_5 mo_9 dpal_12 yang_17 'dag_22 ba_26 rjod_30 ba_36 dang_39 
K12D0739_H0684:104b-18	sdig pa thams cad sel ba dang /	sdig_0 ba_5 thams_8 cad_14 sel_18 ba_22 dang_25 
K12D0739_H0684:104b-19	nyes sdig thams cad med par byed pa dang /	nyes_0 sdig_5 thams_10 cad_16 med_20 ba_24 byed_28 ba_33 dang_36 
K12D0739_H0684:104b-20	lus thams cad dri ma med par byed pa dang /	lus_0 thams_4 cad_10 'dri_14 ma_18 med_21 ba_25 byed_29 ba_34 dang_37 
K12D0739_H0684:104b-21	nor dang /	nor_0 dang_4 
K12D0739_H0684:104b-22	'bru rnams 'du zhing 'phel bar byed pa dang /	'bru_0 rnams_5 'du_11 zhing_15 'phel_21 ba_27 byed_31 ba_36 dang_39 
K12D0739_H0684:104b-23	dbul ba gcod par byed pa dang /	'bul_0 ba_5 gcod_8 ba_13 byed_17 ba_22 dang_25 
K12D0739_H0684:104b-24	lha dang /	lha_0 dang_4 
K12D0739_H0684:104b-25	klu dang /	klu_0 dang_4 
K12D0739_H0684:104b-26	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K12D0739_H0684:104b-27	dri za dang /	'dri_0 za_4 dang_7 
K12D0739_H0684:104b-28	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0739_H0684:104b-29	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K12D0739_H0684:104b-30	mi'am ci dang /	mi_0 ci_6 dang_9 
K12D0739_H0684:104b-31	lto 'phye chen po thams cad 'dun par byed cing 'gugs par byed pa dang /	lto_0 'phye_4 chen_10 po_15 thams_18 cad_24 'dun_28 ba_33 byed_37 cing_42 'gugs_47 ba_53 byed_57 ba_62 dang_65 
K12D0739_H0684:104b-32	yams kyi nad dang /	yams_0 kyi_5 nad_9 dang_13 
K12D0739_H0684:104b-33	gnod pa dang /	gnod_0 ba_5 dang_8 
K12D0739_H0684:104b-34	'thab pa dang /	'thab_0 ba_6 dang_9 
K12D0739_H0684:104b-35	'khrug pa dang /	'khrug_0 ba_7 dang_10 
K12D0739_H0684:104b-36	'gyed pa dang /	'gyed_0 ba_6 dang_9 
K12D0739_H0684:104b-37	rtsod pa thams cad zhi bar byed pa dang /	rtsod_0 ba_6 thams_9 cad_15 zhi_19 ba_23 byed_27 ba_32 dang_35 
K12D0739_H0684:105a-0	pha rol tu phyin pa drug sgrub par @105a *//	pha_0 rol_4 tu_8 phyin_11 ba_17 drug_20 sgrub_25 ba_31 
K12D0739_H0684:105a-1	byed pa'o //	byed_0 ba_5 
K12D0739_H0684:105a-2	'di lta ste /	'di_0 lta_4 ste_8 
K12D0739_H0684:105a-3	de bzhin gshegs pa dpal stug po la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 dpal_19 stug_24 po_29 la_32 phyag_35 'tshal_41 lo_48 
K12D0739_H0684:105a-4	de bzhin gshegs pa rin po che'i me tog yon tan gyi rgya mtsho bee d'urya dang /	de_0 bzhin_3 gshegs_9 ba_16 rin_19 po_23 che_26 me_32 tog_35 yon_39 tan_43 gyi_47 rgya_51 mtsho_56 bee_62 d_66 dang_73 
K12D0739_H0684:105a-5	gser gyi ri bo mdog mdzes gser 'od dpal la phyag 'tshal lo //	gser_0 gyi_5 ri_9 'bo_12 mdog_15 mdzes_20 gser_26 'od_31 dpal_35 la_40 phyag_43 'tshal_49 lo_56 
K12D0739_H0684:105a-6	de bzhin gshegs pa gangg'a'i mu stegs kyi sgo thams cad bkra shis kyi dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 gangg'i_19 mu_29 stegs_32 kyi_38 sgo_42 thams_46 cad_52 bkra_56 shis_61 kyi_66 dpal_70 la_75 phyag_78 'tshal_84 lo_91 
K12D0739_H0684:105a-7	de bzhin gshegs pa tsandan gyi me tog gzi brjod skar ma'i 'od kyi dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 tsandan_19 gyi_27 me_31 tog_34 gzi_38 rjod_42 skar_48 ma_53 'od_58 kyi_62 dpal_66 la_71 phyag_74 'tshal_80 lo_87 
K12D0739_H0684:105a-8	de bzhin gshegs pa kun tu snang ba g-yul las rnam par rgyal ba'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 kun_19 tu_23 snang_26 ba_32 g-yul_35 las_41 rnam_45 ba_50 rgyal_54 ba_60 dpal_65 la_70 phyag_73 'tshal_79 lo_86 
K12D0739_H0684:105a-9	de bzhin gshegs pa yon tan rgya mtsho snang ba'i dkyil 'khor gyi dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 yon_19 tan_23 rgya_27 mtsho_32 snang_38 ba_44 dkyil_49 'khor_55 gyi_61 dpal_65 la_70 phyag_73 'tshal_79 lo_86 
K12D0739_H0684:105a-10	de bzhin gshegs pa chos kye cho 'phrul rgyal mtshan shugs kyi dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 chos_19 kye_24 cho_28 'phrul_32 rgyal_39 mtshan_45 shugs_52 kyi_58 dpal_62 la_67 phyag_70 'tshal_76 lo_83 
K12D0739_H0684:105a-11	de bzhin gshegs pa skar 'od zhi ba'i spos snang dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 skar_19 'od_24 zhi_28 ba_32 spros_37 snang_42 dpal_48 la_53 phyag_56 'tshal_62 lo_69 
K12D0739_H0684:105a-12	de bzhin gshegs pa sems can gyi bsam pa zhi bar mdzad pa'i sku'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 sems_19 can_24 gyi_28 bsam_32 ba_37 zhi_40 ba_44 mdzad_48 ba_54 sku_59 dpal_65 la_70 phyag_73 'tshal_79 lo_86 
K12D0739_H0684:105a-13	de bzhin gshegs pa smon lam rgya mtshos snang ba'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 smon_19 lam_24 rgya_28 mtshos_33 snang_40 ba_46 dpal_51 la_56 phyag_59 'tshal_65 lo_72 
K12D0739_H0684:105a-14	bcom ldan 'das de bzhin gshegs pa shin tu yongs	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 shin_34 tu_39 yongs_42 
K12D0739_H0684:105a-15	su brjod pa mtshan gsol dpal la phyag 'tshal lo	su_0 rjod_3 ba_9 mtshan_12 gsol_19 dpal_24 la_29 phyag_32 'tshal_38 lo_45 
K12D0739_H0684:105a-16	// de bzhin gshegs pa phyir mi ldog pa'i 'khor	de_3 bzhin_6 gshegs_12 ba_19 phyir_22 mi_28 ldog_31 ba_36 'khor_41 
K12D0739_H0684:105b-0	lo rin po che'i gnas @105b kyi dpal la phyag	lo_0 rin_3 po_7 che_10 gnas_16 kyi_27 dpal_31 la_36 phyag_39 
K12D0739_H0684:105b-1	// 'tshal lo // de bzhin gshegs pa nyi ma'i	'tshal_3 lo_10 de_16 bzhin_19 gshegs_25 ba_32 nyi_35 ma_39 
K12D0739_H0684:105b-2	dkyil 'khor 'od 'phags pa dpal la phyag 'tshal lo	dkyil_0 'khor_6 'od_12 'phag_16 ba_23 dpal_26 la_31 phyag_34 'tshal_40 lo_47 
K12D0739_H0684:105b-3	// 'tshal lo // // de bzhin gshegs pa brtson	'tshal_3 lo_10 de_19 bzhin_22 gshegs_28 ba_35 brtson_38 
K12D0739_H0684:105b-4	'grus grangs med pa la yang dag par rdzogs pa'i	'grus_0 grangs_6 med_13 ba_17 la_20 yang_23 'dag_28 ba_32 rdzogs_36 ba_43 
K12D0739_H0684:105b-5	dpal la phyag 'tshal lo //	dpal_0 la_5 phyag_8 'tshal_14 lo_21 
K12D0739_H0684:105b-6	de bzhin gshegs pa dpag tu med pa'i gser mchog snang ba'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 dpog_19 tu_24 med_27 ba_31 gser_36 mchog_41 snang_47 ba_53 dpal_58 la_63 phyag_66 'tshal_72 lo_79 
K12D0739_H0684:105b-7	de bzhin gshegs pa gsung gi yan lag thams cad kyi sgra dbyangs kyi dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 gsung_19 gi_25 yan_28 lag_32 thams_36 cad_42 kyi_46 sgra_50 dbyangs_55 kyi_63 dpal_67 la_72 phyag_75 'tshal_81 lo_88 
K12D0739_H0684:105b-8	de bzhin gshegs pa shes rab sgron ma grangs med	de_0 bzhin_3 gshegs_9 ba_16 shes_19 rab_24 sgron_28 ma_34 grangs_37 med_44 
K12D0739_H0684:105b-9	pa'i 'od kyi tog gi dpal la phyag 'tshal lo	ba_0 'od_5 kyi_9 tog_13 gi_17 dpal_20 la_25 phyag_28 'tshal_34 lo_41 
K12D0739_H0684:105b-10	// de bzhin gshegs pa sred med kyi bu'i brtul	de_3 bzhin_6 gshegs_12 ba_19 sred_22 med_27 kyi_31 bu_35 brtul_40 
K12D0739_H0684:105b-11	zhugs kyi cho ga lhun po'i dpal la phyag 'tshal	'jug_0 kyi_6 cho_10 ga_14 lhun_17 po_22 dpal_27 la_32 phyag_35 'tshal_41 
K12D0739_H0684:105b-12	// lo // de bzhin gshegs pa tshangs pa'i dpal la phyag 'tshal lo //	lo_3 de_9 bzhin_12 gshegs_18 ba_25 tshangs_28 ba_36 dpal_41 la_46 phyag_49 'tshal_55 lo_62 
K12D0739_H0684:105b-13	de bzhin gshegs pa dbang phyug chen po'i dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 dbang_19 phyug_25 chen_31 po_36 dpal_41 la_46 phyag_49 'tshal_55 lo_62 
K12D0739_H0684:105b-14	de bzhin gshegs pa nyi zla'i 'od dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 nyi_19 zla_23 'od_29 dpal_33 la_38 phyag_41 'tshal_47 lo_54 
K12D0739_H0684:105b-15	de bzhin gshegs pa zab mo'i chos kyi 'od kyi	de_0 bzhin_3 gshegs_9 ba_16 zab_19 mo_23 chos_28 kyi_33 'od_37 kyi_41 
K12D0739_H0684:105b-16	rgyal po'i dpal la phyag 'tshal lo; ;de bzhin gshegs	rgyal_0 po_6 dpal_11 la_16 phyag_19 'tshal_25 lo;_32 ;de_36 bzhin_40 gshegs_46 
K12D0739_H0684:105b-17	pa nam mkha'i sgron ma 'od bzang dpal la phyag	ba_0 nam_3 mkha_7 sgron_14 ma_20 'od_23 bzang_27 dpal_33 la_38 phyag_41 
K12D0739_H0684:105b-18	'tshal lo // de bzhin gshegs pa nyi 'od tog gi dpal la phyag 'tshal lo //	'tshal_0 lo_7 de_13 bzhin_16 gshegs_22 ba_29 nyi_32 'od_36 tog_40 gi_44 dpal_47 la_52 phyag_55 'tshal_61 lo_68 
