K10D0205_H0206:142a-0	@142a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0205_H0206:142a-1	a'arya n'a ga ra aa ba la ma bi k'a n'a ma ma h'a y'a na s'u tra /	a_0 n_7 ga_11 ra_14 aa_17 ba_20 la_23 ma_26 bi_29 k_32 n_36 ma_40 ma_43 h_46 y_50 na_54 s_57 tra_61 
K10D0205_H0206:142a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0205_H0206:142a-3	'phags pa grong khyer gyis 'tsho ba zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 grong_10 'khyer_16 gyis_22 'tsho_27 ba_33 zhes_36 byed_41 ba_45 theg_48 ba_53 chen_56 po_61 mdo_66 
K10D0205_H0206:142a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0205_H0206:142a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0205_H0206:142a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0205_H0206:142a-7	bcom ldan 'das mnyam yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 mnyam_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0205_H0206:142a-8	kyi tshal mngon med zas sbyin gyi kun dga' rab	kyi_0 tshal_4 mngon_10 med_16 zas_20 sbyin_24 gyi_30 kun_34 dga'_38 rab_43 
K10D0205_H0206:142a-9	na lha dang / klu dang /	na_0 lha_3 dang_7 klu_14 dang_18 
K10D0205_H0206:142a-10	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K10D0205_H0206:142a-11	dri za dang /	'dri_0 za_4 dang_7 
K10D0205_H0206:142a-12	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K10D0205_H0206:142a-13	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K10D0205_H0206:142a-14	mi'am ci dang /	mi_0 ci_6 dang_9 
K10D0205_H0206:142a-15	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
K10D0205_H0206:142a-16	brgya byin dang /	brgya_0 byin_6 dang_11 
K10D0205_H0206:142a-17	tshangs pa dang /	tshangs_0 ba_8 dang_11 
K10D0205_H0206:142a-18	'jig rten skyong ba dang /	'jig_0 rten_5 skyong_10 ba_17 dang_20 
K10D0205_H0206:142a-19	rgyal po dang /	rgyal_0 po_6 dang_9 
K10D0205_H0206:142a-20	blon po dang /	blon_0 po_5 dang_8 
K10D0205_H0206:142a-21	byang chub sems dpa' dang /	byang_0 chub_6 sems_11 dpa'_16 dang_21 
K10D0205_H0206:142a-22	dge slong dang /	dge_0 slong_4 dang_10 
K10D0205_H0206:142a-23	dge slong ma dang /	dge_0 slong_4 ma_10 dang_13 
K10D0205_H0206:142a-24	dge bsnyen dang /	dge_0 snyen_4 dang_11 
K10D0205_H0206:142a-25	dge ba snyen ma rnams kyis bkur stir byas /	dge_0 ba_4 snyen_7 ma_13 rnams_16 kyis_22 bkur_27 stir_32 byed_37 
K10D0205_H0206:142a-26	bla mar byas /	bla_0 mar_4 byed_8 
K10D0205_H0206:142b-0	mchod @142b cing rjed de padma chus ma gos pa bzhin du bzhugs so //	mchod_0 cing_12 rjed_17 de_22 padma_25 chus_31 ma_36 gos_39 ba_43 bzhin_46 du_52 bzhugs_55 so_62 
K10D0205_H0206:142b-1	de nas de'i tshe rgyal po gsal rgyal gyis de	de_0 nas_3 de_7 tshe_12 rgyal_17 po_23 gsal_26 rgyal_31 gyis_37 de_42 
K10D0205_H0206:142b-2	bzhin gshegs pa la mchod pa'i phyir ston zla tha	bzhin_0 gshegs_6 ba_13 la_16 mchod_19 ba_25 phyir_30 ston_36 zla_41 tha_45 
K10D0205_H0206:142b-3	chung zla ba nya ba'i tshes bco lnga la /	chung_0 zla_6 ba_10 nya_13 ba_17 tshes_22 'chos_28 lnga_32 la_37 
K10D0205_H0206:142b-4	'bru mar gyis zangs po che stong bkang ste dngar	'bru_0 mar_5 gyis_9 zangs_14 po_20 che_23 stong_27 'geng_33 ste_39 dngar_43 
K10D0205_H0206:142b-5	nas mar me spar ba'i 'od kyis khor khor yug	nas_0 mar_4 me_8 spor_11 ba_16 'od_21 kyis_25 khor_30 khor_35 yug_40 
K10D0205_H0206:142b-6	tu dpag tshad bzhir snang bas khyab par byas so	tu_0 dpog_3 tshad_8 bzhir_14 snang_20 ba_26 khyab_30 ba_36 byed_40 so_45 
K10D0205_H0206:142b-7	// de nas yang de'i tshe mnyan yod kyi grong	de_3 nas_6 yang_10 de_15 tshe_20 nyan_25 yod_31 kyi_35 grong_39 
K10D0205_H0206:142b-8	khyer chen po na dga' byed ma zhes bya ba	'khyer_0 chen_6 po_11 na_14 dga'_17 byed_22 ma_27 zhes_30 byed_35 ba_39 
K10D0205_H0206:142b-9	grong khyer gyis 'tsho ba zhig 'dug go /	grong_0 'khyer_6 gyis_12 'tsho_17 ba_23 'jig_26 'dug_31 go_36 
K10D0205_H0206:142b-10	des 'bru mar sran gre'u dang sbyar ba nyos nas	des_0 'bru_4 mar_9 sran_13 gre_18 dang_24 sbyor_29 ba_35 nyo_38 nas_43 
K10D0205_H0206:142b-11	zhag bzhi kha 'tshos te nyam chung bar gyur to	zhag_0 bzhi_5 kha_10 'tshos_14 te_21 nyam_24 chung_29 ba_35 gyur_39 to_44 
K10D0205_H0206:142b-12	// de nas 'bru mar de khyer te rgyal bu	de_3 nas_6 'bru_10 mar_15 de_19 'khyer_22 te_28 rgyal_31 bu_37 
K10D0205_H0206:142b-13	rgyal byed kyi tshal du song nas khyim gyi nang	rgyal_0 byed_6 kyi_11 tshal_15 du_21 'gro_24 nas_29 khyim_33 gyi_39 nang_43 
K10D0205_H0206:142b-14	logs su mar me spar te bzhag nas 'di ltar	logs_0 su_5 mar_8 me_12 spor_15 te_20 'jog_23 nas_29 'di_33 ltar_37 
K10D0205_H0206:142b-15	// sems bskyed de / bcom ldan 'das /	sems_3 skyed_8 de_15 'joms_20 ldan_25 'da'_30 
K10D0205_H0206:142b-16	bdag dge ba'i rtsa ba 'dis ma 'ongs pa'i dus	bdag_0 dge_5 ba_9 rtsa_14 ba_19 'dis_22 ma_27 'ongs_30 ba_36 dus_41 
K10D0205_H0206:142b-17	na ji ltar da ltar gyi de bzhin gshegs pa	na_0 ji_3 ltar_6 da_11 ltar_14 gyi_19 de_23 bzhin_26 gshegs_32 ba_39 
K10D0205_H0206:142b-18	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas	dgra_0 'joms_5 ba_10 yang_13 'dag_18 ba_22 rdzogs_26 ba_33 sangs_38 rgya_44 
K10D0205_H0206:142b-19	ji lta ba bzhin du bdag kyang ma 'ongs pa'i	ji_0 lta_3 ba_7 bzhin_10 du_16 bdag_19 kyang_24 ma_30 'ongs_33 ba_39 
