K12D0811_H0768:348b-18	bsod nams ye shes zhes bya ba'i; ;tshogs ni rnam pa gnyis su shog /	bsod_0 nams_5 ye_10 shes_13 zhes_18 byed_23 ba;_27 ;tshogs_33 ni_41 rnam_44 ba_49 gnyis_52 su_58 shog_61 
K12D0811_H0768:348b-19	pha rol phyin pa drug sgo nas //	pha_0 rol_4 phyin_8 ba_14 drug_17 sgo_22 nas_26 
K12D0811_H0768:348b-20	bdag gis brtson 'grus gang brtsams pa //	bdag_0 gis_5 brtson_9 'grus_16 gang_22 brtsams_27 ba_35 
K12D0811_H0768:348b-21	de yang sems can ma lus pa //	de_0 yang_3 sems_8 can_13 ma_17 lus_20 ba_24 
K12D0811_H0768:348b-22	thams cad la ni phan par shog /	thams_0 cad_6 la_10 ni_13 phan_16 ba_21 shog_25 
K12D0811_H0768:349a-0	@349a *// tshe yi mtha' klas byed pa dang //	tshe_10 yi_15 mtha'_18 klas_24 byed_29 ba_34 dang_37 
K12D0811_H0768:349a-1	gang yang cung zad byed 'gyur ba //	gang_0 yang_5 cung_10 zad_15 byed_19 'gyur_24 ba_30 
K12D0811_H0768:349a-2	mdor na sems can thams cad kyi //	mdor_0 na_5 sems_8 can_13 thams_17 cad_23 kyi_27 
K12D0811_H0768:349a-3	nyon mongs thams cad zhi ba dang //	nyon_0 mongs_5 thams_11 cad_17 zhi_21 ba_25 dang_28 
K12D0811_H0768:349a-4	grol bar bya ba'i phyir 'bad cing //	grol_0 ba_5 byed_9 ba_13 phyir_18 'bad_24 cing_29 
K12D0811_H0768:349a-5	byang chub rab tu dga' brtson no //	byang_0 chub_6 rab_11 tu_15 dga'_18 brtson_23 no_30 
K12D0811_H0768:349a-6	de nas rdzogs pa'i byang chub sems //	de_0 nas_3 rdzogs_7 ba_14 byang_19 chub_25 sems_30 
K12D0811_H0768:349a-7	cho ga bzhin du kun tu bskyed //	cho_0 ga_4 bzhin_7 du_13 kun_16 tu_20 skyed_23 
K12D0811_H0768:349a-8	sems can kun dang snying rje dang //	sems_0 can_5 kun_9 dang_13 snying_18 rje_25 dang_29 
K12D0811_H0768:349a-9	byams pa nye bar gnas par bya //	byams_0 ba_6 nye_9 ba_13 gnas_17 ba_22 byed_26 
K12D0811_H0768:349a-10	sems ni legs par sbyang ba'i phyir //	sems_0 ni_5 legs_8 ba_13 sbyong_17 ba_24 phyir_29 
K12D0811_H0768:349a-11	sna tshogs thabs kyis rjes dran drug //	sna_0 tshogs_4 thabs_11 kyis_17 rjes_22 dran_27 drug_32 
K12D0811_H0768:349a-12	nang gi bdag nyid zhi ba yis //	nang_0 gi_5 bdag_8 nyid_13 zhi_18 ba_22 yis_25 
K12D0811_H0768:349a-13	bsam pa gcig tu bsgom par bya //	bsam_0 ba_5 gcig_8 tu_13 bsgom_16 ba_22 byed_26 
K12D0811_H0768:349a-14	sngon gyi rgyal ba'i sras rnams kyi //	sngon_0 gyi_6 rgyal_10 ba_16 sras_21 rnams_26 kyi_32 
K12D0811_H0768:349a-15	smon lam ji ltar mdzad pa bzhin //	smon_0 lam_5 ji_9 ltar_12 mdzad_17 ba_23 bzhin_26 
K12D0811_H0768:349a-16	bdag kyang dge ba'i sems kyis su //	bdag_0 kyang_5 dge_11 ba_15 sems_20 kyis_25 su_30 
K12D0811_H0768:349a-17	de bzhin du ni smon lam 'debs //	de_0 bzhin_3 du_9 ni_12 smon_15 lam_20 'debs_24 
K12D0811_H0768:349a-18	chos kyi longs spyod sna tshogs la //	chos_0 kyi_5 longs_9 spyod_15 sna_21 tshogs_25 la_32 
K12D0811_H0768:349a-19	mnyam par bzhag nas yid rang ngos //	mnyam_0 ba_6 'jog_10 nas_16 yid_20 rang_24 ngos_29 
K12D0811_H0768:349a-20	sems can thams cad bde ba dang //	sems_0 can_5 thams_9 cad_15 bde_19 ba_23 dang_26 
K12D0811_H0768:349a-21	zhi zhing nad kyang med par shog /	zhi_0 zhing_4 nad_10 kyang_14 med_20 ba_24 shog_28 
K12D0811_H0768:349a-22	bdag ni bya ba kun nus shing //	bdag_0 ni_5 byed_8 ba_12 kun_15 nus_19 shing_23 
K12D0811_H0768:349a-23	yon tan dang yang ldan par shog /	yon_0 tan_4 dang_8 yang_13 ldan_18 ba_23 shog_27 
K12D0811_H0768:349a-24	nor ldan gtong phod shes rab can //	nor_0 ldan_4 gtong_9 phod_15 shes_20 rab_25 can_29 
K12D0811_H0768:349a-25	bzod ldan dge la dad pa dang //	bzod_0 ldan_5 dge_10 la_14 dad_17 ba_21 dang_24 
K12D0811_H0768:349a-26	sems can tshe rabs thams cad du //	sems_0 can_5 tshe_9 rabs_14 thams_19 cad_25 du_29 
K12D0811_H0768:349a-27	skye ba dran zhing brtser ldan shog /	skye_0 ba_5 dran_8 zhing_13 brtser_19 ldan_26 shog_31 
K12D0811_H0768:349a-28	dpal legs par grub par byed pa'i rgyud chen po las 'byung ba'i smon lam rdzogs so ////	dpal_0 legs_5 ba_10 'grub_14 ba_19 byed_23 ba_28 brgyud_33 chen_39 po_44 las_47 'byung_51 ba_58 smon_63 lam_68 rdzogs_72 so_79 
