T02D2492:245b-0	@245b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2492:245b-1	ga na tsa kra bi dhi:/	ga_0 na_3 tsa_6 kra_10 bi_14 
T02D2492:245b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2492:245b-3	tshogs kyi 'khor lo'i cho ga 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	tshogs_0 kyi_7 'khor_11 lo_17 cho_22 ga_26 'phag_29 ba_36 spyan_39 ras_45 gzigs_49 dbang_55 phyug_61 la_67 phyag_70 'tshal_76 lo_83 
T02D2492:245b-4	tshogs rnams bsag par bya ba dang //	tshogs_0 rnams_7 bsag_13 ba_18 byed_22 ba_26 dang_29 
T02D2492:245b-5	bgegs rnams zhi bar bya ba'i phyir //	bgegs_0 rnams_6 zhi_12 ba_16 byed_20 ba_24 phyir_29 
T02D2492:245b-6	bsod nams mthar thug tshogs 'khor lo //	bsod_0 nams_5 mthar_10 thug_16 tshogs_21 'khor_28 lo_34 
T02D2492:245b-7	lung dang man ngag ji bzhin bri //	lung_0 dang_5 man_10 ngag_14 ji_19 bzhin_22 'bri_28 
T02D2492:245b-8	de la re zhig dang po gzhung mthun pa'i tshogs	de_0 la_3 re_6 'jig_9 dang_14 po_19 gzhung_22 mthun_29 ba_35 tshogs_40 
T02D2492:245b-9	kyi khang pa tsandan la sogs pa dri zhim pos	kyi_0 khang_4 ba_10 tsandan_13 la_21 sogs_24 ba_29 'dri_32 zhim_36 pos_41 
T02D2492:245b-10	bskor ba yid du 'ong ba'i gnas su las thams	skor_0 ba_6 yid_9 du_13 'ong_16 ba_21 gnas_26 su_31 las_34 thams_38 
T02D2492:245b-11	cad pa'i skyes bu lha'i nga rgyal dang ldan pas	cad_0 ba_4 skye_9 bu_15 lha_18 nga_24 rgyal_28 dang_34 ldan_39 ba_44 
T02D2492:245b-12	chag chag gdab pa dang //	'chag_0 'chag_5 gdab_10 ba_15 dang_18 
T02D2492:245b-13	mandala bya ba dang //	mandala_0 byed_8 ba_12 dang_15 
T02D2492:245b-14	me tog dgram dang /	me_0 tog_3 'grem_7 dang_13 
T02D2492:245b-15	mchod pa bsham pa dang /	mchod_0 ba_6 bsham_9 ba_15 dang_18 
T02D2492:245b-16	phyogs skyong gi gtor ma rgya chen po la sogs bsham mo //	phyogs_0 skyong_7 gi_14 'thor_17 ma_22 rgya_25 chen_30 po_35 la_38 sogs_41 bsham_46 mo_52 
T02D2492:245b-17	de nas slob dpon spyan drangs la gnas ji ltar rigs pa dang bcas par bzhugs su gsol nas /	de_0 nas_3 slob_7 dpon_12 spyan_17 drangs_23 la_30 gnas_33 ji_38 ltar_41 rigs_46 ba_51 dang_54 'cha'_59 ba_64 bzhugs_68 su_75 gsol_78 nas_83 
T02D2492:245b-18	las thams cad pa'i bum pa rgyan chas dang ldan pa byin gyis brlab bo //	las_0 thams_4 cad_10 ba_14 bum_19 ba_23 rgyan_26 cha_32 dang_37 ldan_42 ba_47 byin_50 gyis_55 brlab_60 'bo_66 
T02D2492:245b-19	mchod pa'i bum pa yang ci rigs par bsham mo //	mchod_0 ba_6 bum_11 ba_15 yang_18 ci_23 rigs_26 ba_31 bsham_35 mo_41 
T02D2492:245b-20	de nas rnal 'byor pa 'du bar 'os pa kun bkug la de dag gis gsol ba gdab po //	de_0 nas_3 rnal_7 'byor_12 ba_18 'du_21 ba_25 'os_29 ba_33 kun_36 'gugs_40 la_45 de_48 'dag_51 gis_55 gsol_59 ba_64 gdab_67 po_72 
T02D2492:245b-21	khro bo sngon po mdzes pa ste //	khro_0 'bo_5 sngon_8 po_14 mdzes_17 ba_23 ste_26 
T02D2492:245b-22	khyod ni bzang po yid du 'ong //	khyod_0 ni_6 bzang_9 po_15 yid_18 du_22 'ong_25 
T02D2492:245b-23	nor bu rin chen ces bcings pa'i //	nor_0 bu_4 rin_7 chen_11 ces_16 'ching_20 ba_27 
T02D2492:245b-24	dbyug pa phyag na bsnams pa ste //	dbyug_0 ba_6 phyag_9 na_15 snom_18 ba_25 ste_28 
T02D2492:245b-25	bdag ni 'khor ba las bsgral phyir //	bdag_0 ni_5 'khor_8 ba_14 las_17 bsgral_21 phyir_28 
T02D2492:245b-26	dpa' bos gnang gis gtong du gsol //	dpa'_0 'bod_5 gnang_9 gis_15 gtong_19 du_25 gsol_28 
T02D2492:245b-27	rnal 'byor ma yi tshogs dbus su //	rnal_0 'byor_5 ma_11 yi_14 tshogs_17 dbus_24 su_29 
T02D2492:245b-28	bzang po sgo ni phye ste thong //	bzang_0 po_6 sgo_9 ni_13 'byed_16 ste_21 thong_25 
T02D2492:245b-29	zhes gsol ba btab nas nang du bkug ste /	zhes_0 gsol_5 ba_10 'debs_13 nas_18 nang_22 du_27 'gugs_30 ste_35 
T02D2492:245b-30	las kyi bum pa'i chus gtor zhing skyor chu blud do //	las_0 kyi_4 bum_8 ba_12 chus_17 'thor_22 zhing_27 skyor_33 chu_39 blud_43 do_48 
T02D2492:246a-0	de nas gral rim pa bzhin du bkod la rdo rje slob dpon la @246a * //	de_0 nas_3 gral_7 rim_12 ba_16 bzhin_19 du_25 bkod_28 la_33 rdo_36 rje_40 slob_44 dpon_49 la_54 
T02D2492:246a-1	me tog phul /	me_0 tog_3 'bul_7 
T02D2492:246a-2	gsol ba gdab /	gsol_0 ba_5 gdab_8 
T02D2492:246a-3	rnal 'byor pa kun la yang me tog gtor la bskul bar bya'o //	rnal_0 'byor_5 ba_11 kun_14 la_18 yang_21 me_26 tog_29 'thor_33 la_38 skul_41 ba_47 byed_51 
T02D2492:246a-4	de nas slob dpon gyis lhag pa'i lhar bsgoms la	de_0 nas_3 slob_7 dpon_12 gyis_17 lhag_22 ba_27 lhar_32 sgom_37 la_44 
T02D2492:246a-5	mos pa tsam gyis lce lag byin gyis brlab po	mos_0 ba_4 tsam_7 gyis_12 lce_17 lag_21 byin_25 gyis_30 brlab_35 po_41 
T02D2492:246a-6	// rdo rje dang dril bu yang h'um gis byin gyis brlabs la mngon par rtogs pa brjod /	rdo_3 rje_7 dang_11 'dril_16 bu_21 yang_24 h_29 gis_34 byin_38 gyis_43 brlabs_48 la_55 mngon_58 ba_64 rtogs_68 ba_74 rjod_77 
T02D2492:246a-7	h'um thog ma med pa'i sems dpa' ni //	h_0 thogs_5 ma_10 med_13 ba_17 sems_22 dpa'_27 ni_32 
T02D2492:246a-8	rdo rje sems dpa' de bzhin gshegs //	rdo_0 rje_4 sems_8 dpa'_13 de_18 bzhin_21 gshegs_27 
T02D2492:246a-9	kun du bzang po kun bdag nyid //	kun_0 du_4 bzang_7 po_13 kun_16 bdag_20 nyid_25 
T02D2492:246a-10	rdo rje snyems pa bdag po'i gtso //	rdo_0 rje_4 snyems_8 ba_15 bdag_18 po_23 gtso_28 
T02D2492:246a-11	aom ma h'a badzra h'um /	aom_0 ma_4 h_7 badzra_11 h_18 
T02D2492:246a-12	dril bu yang /	'dril_0 bu_5 yang_8 
T02D2492:246a-13	a'a: srid pa rang bzhin gyis dag phyir //	a:_0 srid_5 ba_10 rang_13 bzhin_18 gyis_24 'dag_29 phyir_33 
T02D2492:246a-14	ngo bo nyid kyis gdod nas dag / rang bzhin dag pa'i sems dpa' yis //	ngo_0 'bo_4 nyid_7 kyis_12 gdod_17 nas_22 'dag_26 rang_32 bzhin_37 'dag_43 ba_47 sems_52 dpa'_57 yis_62 
T02D2492:246a-15	srid pa dam pa mchog tu byed //	srid_0 ba_5 dam_8 ba_12 mchog_15 tu_21 byed_24 
T02D2492:246a-16	aom badzra ghande aa /	aom_0 badzra_4 ghande_11 aa_18 
T02D2492:246a-17	de nas mchod pa'i khyad par thams cad 'bru gsum gyi byin gyis brlab bo //	de_0 nas_3 mchod_7 ba_13 khyad_18 ba_24 thams_28 cad_34 'bru_38 gsum_43 gyi_48 byin_52 gyis_57 brlab_62 'bo_68 
T02D2492:246a-18	de nas snying ga'i sa bon gyi 'od zer gyis	de_0 nas_3 snying_7 ga_14 sa_19 bon_22 gyi_26 'od_30 zer_34 gyis_38 
T02D2492:246a-19	bla ma dang bcas pa'i lha rnams nam mkha' la	bla_0 ma_4 dang_7 'cha'_12 ba_17 lha_22 rnams_26 nam_32 mkha'_36 la_42 
T02D2492:246a-20	bltas la / yon chab dang /	lta_0 la_6 yon_11 chab_15 dang_20 
T02D2492:246a-21	zhal bsil dang /	zhal_0 bsil_5 dang_10 
T02D2492:246a-22	zhabs bkru dbul zhing /	zhabs_0 'khrud_6 'bul_11 zhing_16 
T02D2492:246a-23	me tog nas sgra snyan gyi bar du rim pas mchod do //	me_0 tog_3 nas_7 sgra_11 snyan_16 gyi_22 ba_26 du_30 rim_33 ba_37 mchod_41 do_47 
T02D2492:246a-24	de nas de kho na lnga'am /	de_0 nas_3 de_7 kho_10 na_14 lnga_17 
T02D2492:246a-25	gzhung gang yin pas bstod pa bya /	gzhung_0 gang_7 yin_12 ba_16 bstod_20 ba_26 byed_29 
T02D2492:246a-26	yan lag bdun pa mdo rgyas bsdus gang yang rung ba bya'o //	yan_0 lag_4 bdun_8 ba_13 mdo_16 rgya_20 sdud_26 gang_32 yang_37 rung_42 ba_47 byed_50 
T02D2492:246a-27	yi ge brgya pas bzod gsol byas gshegs su gsol lo //	yi_0 ge_3 brgya_6 ba_12 bzod_16 gsol_21 byed_26 gshegs_31 su_38 gsol_41 lo_46 
T02D2492:246a-28	de nas sh'u n+ya t'a'i sngags kyis stong pa nyid du bsgoms la /	de_0 nas_3 sh_7 n_12 ya_14 t'i_17 sngags_23 kyis_30 stong_35 ba_41 nyid_44 du_49 sgom_52 la_59 
