K12D0562_H0519:85b-0	@85b rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
K12D0562_H0519:85b-1	ma h'a sh'i ta pa ni s'u tra /	ma_0 h_3 sh_7 ta_12 ba_15 ni_18 s_21 tra_25 
K12D0562_H0519:85b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0562_H0519:85b-3	bsil ba'i tshal chen po'i mdo //	bsil_0 ba_5 tshal_10 chen_16 po_21 mdo_26 
K12D0562_H0519:85b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K12D0562_H0519:85b-5	'jig rten mkhas pa rdzogs sangs rgyas //	'jig_0 rten_5 mkhas_10 ba_16 rdzogs_19 sangs_26 rgya_32 
K12D0562_H0519:85b-6	gang gis thog mar rig sngags rnams //	gang_0 gis_5 thogs_9 mar_14 rig_18 sngags_22 rnams_29 
K12D0562_H0519:85b-7	'dzam bu'i gling du gsungs pa yi //	'dzam_0 bu_6 gling_11 du_17 gsungs_20 ba_27 yi_30 
K12D0562_H0519:85b-8	sangs rgyas dpal la phyag 'tshal lo //	sangs_0 rgya_6 dpal_12 la_17 phyag_20 'tshal_26 lo_33 
K12D0562_H0519:85b-9	da ltar byung dang 'das pa dang //	da_0 ltar_3 'byung_8 dang_14 'da'_19 ba_24 dang_27 
K12D0562_H0519:85b-10	ma byon sangs rgyas gang lags pa //	ma_0 'byon_3 sangs_8 rgya_14 gang_20 lags_25 ba_30 
K12D0562_H0519:85b-11	thams cad la yang bdag phyag 'tshal //	thams_0 cad_6 la_10 yang_13 bdag_18 phyag_23 'tshal_29 
K12D0562_H0519:85b-12	de dag kun la skyabs su mchi //	de_0 'dag_3 kun_7 la_11 skyob_14 su_21 mchi_24 
K12D0562_H0519:85b-13	'khor lo bskor ba bla med pa //	'khor_0 lo_6 skor_9 ba_15 bla_18 med_22 ba_26 
K12D0562_H0519:85b-14	mar me mdzad la phyag 'tshal lo //	mar_0 me_4 mdzad_7 la_13 phyag_16 'tshal_22 lo_29 
K12D0562_H0519:85b-15	chos kyi rgyal po 'od mdzad pa //	chos_0 kyi_5 rgyal_9 po_15 'od_18 mdzad_22 ba_28 
K12D0562_H0519:85b-16	thams cad gnon la phyag 'tshal lo //	thams_0 cad_6 gnon_10 la_15 phyag_18 'tshal_24 lo_31 
K12D0562_H0519:85b-17	thams cad mkhyen pa grags ldan pa //	thams_0 cad_6 mkhyen_10 ba_17 grags_20 ldan_26 ba_31 
K12D0562_H0519:85b-18	padma'i bla la phyag 'tshal lo //	padma_0 bla_8 la_12 phyag_15 'tshal_21 lo_28 
K12D0562_H0519:85b-19	spyan dang ldan pa skyob mdzad pa //	spyan_0 dang_6 ldan_11 ba_16 skyob_19 mdzad_25 ba_31 
K12D0562_H0519:85b-20	rab mthong [?] gshegs la phyag 'tshal lo //	rab_0 mthong_4 gshegs_15 la_22 phyag_25 'tshal_31 lo_38 
K12D0562_H0519:85b-21	ded dpon bla na med pa po //	'ded_0 dpon_4 bla_9 na_13 med_16 ba_20 po_23 
K12D0562_H0519:85b-22	grags pa'i bla la phyag 'tshal lo //	grags_0 ba_6 bla_11 la_15 phyag_18 'tshal_24 lo_31 
K12D0562_H0519:85b-23	nyi zla lta bur 'od mdzad pa //	nyi_0 zla_4 lta_8 bur_12 'od_16 mdzad_20 ba_26 
K12D0562_H0519:86a-0	bde mdzad de la @86a *//	bde_0 mdzad_4 de_10 la_13 
K12D0562_H0519:86a-1	phyag 'tshal lo //	phyag_0 'tshal_6 lo_13 
K12D0562_H0519:86a-2	chos kyi me long ston pa po //	chos_0 kyi_5 me_9 long_12 ston_17 ba_22 po_25 
K12D0562_H0519:86a-3	don gzigs la yang phyag 'tshal lo //	don_0 gzigs_4 la_10 yang_13 phyag_18 'tshal_24 lo_31 
K12D0562_H0519:86a-4	dul ba'i tshul khrims 'jigs med pa //	dul_0 ba_4 tshul_9 khrims_15 'jigs_22 med_28 ba_32 
K12D0562_H0519:86a-5	rgyal zhes bya la phyag 'tshal lo //	rgyal_0 zhes_6 byed_11 la_15 phyag_18 'tshal_24 lo_31 
K12D0562_H0519:86a-6	mtshan mchog sum cu rtsa gnyis ldan //	mtshan_0 mchog_7 sum_13 cu_17 rtsa_20 gnyis_25 ldan_31 
K12D0562_H0519:86a-7	skar rgyal la yang phyag 'tshal lo //	skar_0 rgyal_5 la_11 yang_14 phyag_19 'tshal_25 lo_32 
K12D0562_H0519:86a-8	rdzogs pa'i sangs rgyas dpal ldan pa //	rdzogs_0 ba_7 sangs_12 rgya_18 dpal_24 ldan_29 ba_34 
K12D0562_H0519:86a-9	rnam par gzigs la phyag 'tshal lo //	rnam_0 ba_5 gzigs_9 la_15 phyag_18 'tshal_24 lo_31 
K12D0562_H0519:86a-10	'od can gzi brjid ldan pa po //	'od_0 can_4 gzi_8 brjid_12 ldan_18 ba_23 po_26 
K12D0562_H0519:86a-11	gtsug tor can la phyag 'tshal lo //	gtsug_0 tor_6 can_10 la_14 phyag_17 'tshal_23 lo_30 
K12D0562_H0519:86a-12	legs par mchod pa grags ldan pa //	legs_0 ba_5 mchod_9 ba_15 grags_18 ldan_24 ba_29 
K12D0562_H0519:86a-13	thams cad skyob la phyag 'tshal lo //	thams_0 cad_6 skyob_10 la_16 phyag_19 'tshal_25 lo_32 
K12D0562_H0519:86a-14	bdud dpung rab tu 'joms pa po //	bdud_0 dpung_5 rab_11 tu_15 'joms_18 ba_24 po_27 
K12D0562_H0519:86a-15	log dad sel la phyag 'tshal lo //	log_0 dad_4 sel_8 la_12 phyag_15 'tshal_21 lo_28 
K12D0562_H0519:86a-16	bram ze dpal dang ldan pa po //	bram_0 ze_5 dpal_8 dang_13 ldan_18 ba_23 po_26 
K12D0562_H0519:86a-17	gser thub de la phyag 'tshal lo //	gser_0 thub_5 de_10 la_13 phyag_16 'tshal_22 lo_29 
K12D0562_H0519:86a-18	sems can kun la thugs brtse ba //	sems_0 can_5 kun_9 la_13 thugs_16 brtse_22 ba_28 
K12D0562_H0519:86a-19	'od srung de la phyag 'tshal lo //	'od_0 srung_4 de_10 la_13 phyag_16 'tshal_22 lo_29 
K12D0562_H0519:86a-20	sh'akya seng+ge 'od mdzad pa //	sh_0 seng_8 ge_13 'od_16 mdzad_20 ba_26 
K12D0562_H0519:86a-21	gser mdog can la phyag 'tshal lo //	gser_0 mdog_5 can_10 la_14 phyag_17 'tshal_23 lo_30 
K12D0562_H0519:86a-22	ser sna med pa thugs rje can //	ser_0 sna_4 med_8 ba_12 thugs_15 rje_21 can_25 
K12D0562_H0519:86a-23	byams pa la yang phyag 'tshal lo //	byams_0 ba_6 la_9 yang_12 phyag_17 'tshal_23 lo_30 
K12D0562_H0519:86a-24	sangs rgyas kun la'ang phyag 'tshal lo //	sangs_0 rgya_6 kun_12 la_16 phyag_23 'tshal_29 lo_36 
K12D0562_H0519:86a-25	de dag la ni bdag skyabs mchi //	de_0 'dag_3 la_7 ni_10 bdag_13 skyob_18 mchi_25 
K12D0562_H0519:86a-26	gang dag gis ni chos bstan pa //	gang_0 'dag_5 gis_9 ni_13 chos_16 ston_21 ba_27 
K12D0562_H0519:86a-27	sangs rgyas kun la phyag 'tshal lo //	sangs_0 rgya_6 kun_12 la_16 phyag_19 'tshal_25 lo_32 
K12D0562_H0519:86a-28	gang la sangs rgyas gus mdzad pa'i //	gang_0 la_5 sangs_8 rgya_14 gus_20 mdzad_24 ba_30 
K12D0562_H0519:86a-29	chos la bdag ni phyag 'tshal lo //	chos_0 la_5 bdag_8 ni_13 phyag_16 'tshal_22 lo_29 
K12D0562_H0519:86a-30	gang la phul na don che ba'i //	gang_0 la_5 'bul_8 na_13 don_16 che_20 ba_24 
K12D0562_H0519:86a-31	dge 'dun la yang phyag 'tshal lo //	dge_0 'dun_4 la_9 yang_12 phyag_17 'tshal_23 lo_30 
K12D0562_H0519:86a-32	nyan thos shes rab mchog gyur pa //	nyan_0 thos_5 shes_10 rab_15 mchog_19 gyur_25 ba_30 
K12D0562_H0519:86a-33	sh'a ri'i bu la phyag 'tshal lo //	sh_0 ri_5 bu_10 la_13 phyag_16 'tshal_22 lo_29 
K12D0562_H0519:86b-0	rdzu 'phrul @86b can gyi mchog gyur pa //	rdzu_0 'phrul_5 can_17 gyi_21 mchog_25 gyur_31 ba_36 
K12D0562_H0519:86b-1	moo gal bu la phyag 'tshal lo //	moo_0 gal_4 bu_8 la_11 phyag_14 'tshal_20 lo_27 
K12D0562_H0519:86b-2	chos kyi gtam la 'jigs med pa //	chos_0 kyi_5 'dam_9 la_14 'jigs_17 med_23 ba_27 
K12D0562_H0519:86b-3	k'a t'a'i bu la phyag 'tshal lo //	k_0 t'i_4 bu_10 la_13 phyag_16 'tshal_22 lo_29 
K12D0562_H0519:86b-4	nyan thos sbyangs pa'i mchog gyur pa //	nyan_0 thos_5 sbyong_10 ba_18 mchog_23 gyur_29 ba_34 
K12D0562_H0519:86b-5	'od srung la yang phyag 'tshal lo //	'od_0 srung_4 la_10 yang_13 phyag_18 'tshal_24 lo_31 
K12D0562_H0519:86b-6	skyob pa yi ni dbang gyur pa //	skyob_0 ba_6 yi_9 ni_12 dbang_15 gyur_21 ba_26 
K12D0562_H0519:86b-7	koo'u di n+ya la phyag 'tshal lo //	koo_0 di_6 n_9 ya_11 la_14 phyag_17 'tshal_23 lo_30 
K12D0562_H0519:86b-8	mang du thos pa rig sngags 'chang //	mang_0 du_5 thos_8 ba_13 rig_16 sngags_20 'chang_27 
K12D0562_H0519:86b-9	kun dga' bo la phyag 'tshal lo //	kun_0 dga'_4 'bo_9 la_12 phyag_15 'tshal_21 lo_28 
K12D0562_H0519:86b-10	lus ngan dang ni yul 'khor srung //	lus_0 ngan_4 dang_9 ni_14 yul_17 'khor_21 srung_27 
K12D0562_H0519:86b-11	mig mi bzang dang 'phags skyes po //	mig_0 mi_4 bzang_7 dang_13 'phag_18 skye_25 po_31 
K12D0562_H0519:86b-12	phyogs bzhi'i kho ra khor yug gi /	phyogs_0 bzhi_7 kho_14 ra_18 khor_21 yug_26 gi_30 
K12D0562_H0519:86b-13	rgyal chen rnams la phyag 'tshal lo //	rgyal_0 chen_6 rnams_11 la_17 phyag_20 'tshal_26 lo_33 
K12D0562_H0519:86b-14	gnod sbyin gyi ni sde dpon mchog /	gnod_0 sbyin_5 gyi_11 ni_15 sde_18 dpon_22 mchog_27 
K12D0562_H0519:86b-15	nyi shu brgyad la phyag 'tshal lo //	nyi_0 shu_4 brgyad_8 la_15 phyag_18 'tshal_24 lo_31 
K12D0562_H0519:86b-16	pha ma mkhan po slob dpon dang //	pha_0 ma_4 mkhan_7 po_13 slob_16 dpon_21 dang_26 
K12D0562_H0519:86b-17	lha rnams la yang phyag 'tshal lo //	lha_0 rnams_4 la_10 yang_13 phyag_18 'tshal_24 lo_31 
K12D0562_H0519:86b-18	de dag la ni phyag 'tshal nas //	de_0 'dag_3 la_7 ni_10 phyag_13 'tshal_19 nas_26 
K12D0562_H0519:86b-19	rig sngags 'di ni grub gyur cig /	rig_0 sngags_4 'di_11 ni_15 'grub_18 gyur_23 cig_28 
K12D0562_H0519:86b-20	gang gi don du bya ba yi //	gang_0 gi_5 don_8 du_12 byed_15 ba_19 yi_22 
K12D0562_H0519:86b-21	don de bdag la grub gyur cig /	don_0 de_4 bdag_7 la_12 'grub_15 gyur_20 cig_25 
K12D0562_H0519:86b-22	sdang bar sems shing gnod byed pa'i //	sdang_0 ba_6 sems_10 shing_15 gnod_21 byed_26 ba_31 
K12D0562_H0519:86b-23	mi ma yin rnams gud du dengs //	mi_0 ma_3 yin_6 rnams_10 'gud_16 du_20 dengs_23 
K12D0562_H0519:86b-24	gnod par 'dod pa glags lta rnams //	gnod_0 ba_5 'dod_9 ba_14 glags_17 lta_23 rnams_27 
K12D0562_H0519:86b-25	ston pa'i bstan pa mnyan par gyis //	ston_0 ba_5 ston_10 ba_16 nyan_19 ba_25 gyis_29 
K12D0562_H0519:86b-26	byams par sems shing phan 'dod pa'i //	byams_0 ba_6 sems_10 shing_15 phan_21 'dod_26 ba_31 
K12D0562_H0519:86b-27	mi ma yin pa gang yin rnams //	mi_0 ma_3 yin_6 ba_10 gang_13 yin_18 rnams_22 
K12D0562_H0519:86b-28	thams cad 'dus shing mthun gyur nas //	thams_0 cad_6 'du_10 shing_15 mthun_21 gyur_27 nas_32 
K12D0562_H0519:86b-29	'jig rten skyong ba rnams kyi tshig /	'jig_0 rten_5 skyong_10 ba_17 rnams_20 kyi_26 tshig_30 
K12D0562_H0519:86b-30	ston pas rjes su yi rang ba //	ston_0 ba_5 rjes_9 su_14 yi_17 rang_20 ba_25 
K12D0562_H0519:86b-31	dga' ba'i sems kyis bdag la nyon //	dga'_0 ba_5 sems_10 kyis_15 bdag_20 la_25 nyon_28 
K12D0562_H0519:86b-32	bsil ba'i tshal gyi mdo chen po 'di ni //	bsil_0 ba_5 tshal_10 gyi_16 mdo_20 chen_24 po_29 'di_32 ni_36 
K12D0562_H0519:86b-33	rgyal po chen po bzhi'i srung ba chen po ste /	rgyal_0 po_6 chen_9 po_14 bzhi_17 srung_24 ba_30 chen_33 po_38 ste_41 
K12D0562_H0519:87a-0	@87a *// 'khor bzhi po rnams la yongs su khyab pa'o //	'khor_9 bzhi_15 po_20 rnams_23 la_29 yongs_32 su_38 khyab_41 ba_47 
K12D0562_H0519:87a-1	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K12D0562_H0519:87a-2	srin po dang /	srin_0 po_5 dang_8 
K12D0562_H0519:87a-3	dri za dang /	'dri_0 za_4 dang_7 
K12D0562_H0519:87a-4	klu dang /	klu_0 dang_4 
K12D0562_H0519:87a-5	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K12D0562_H0519:87a-6	gsang ba pa dang /	gsang_0 ba_6 ba_9 dang_12 
K12D0562_H0519:87a-7	'byung po dang /	'byung_0 po_7 dang_10 
K12D0562_H0519:87a-8	grul bum dang /	grul_0 bum_5 dang_9 
K12D0562_H0519:87a-9	yi dvags dang /	yi_0 dvags_3 dang_9 
K12D0562_H0519:87a-10	srul po dang /	srul_0 po_5 dang_8 
K12D0562_H0519:87a-11	sha za dang /	sha_0 za_4 dang_7 
K12D0562_H0519:87a-12	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0562_H0519:87a-13	rlung lha dang /	rlung_0 lha_6 dang_10 
K12D0562_H0519:87a-14	skem byed dang /	skem_0 byed_5 dang_10 
K12D0562_H0519:87a-15	'tshe rgyu dang /	'tshe_0 rgyu_6 dang_11 
K12D0562_H0519:87a-16	smyo byed dang /	smyo_0 byed_5 dang_10 
K12D0562_H0519:87a-17	mi 'am ci dang /	mi_0 'am_3 ci_7 dang_10 
K12D0562_H0519:87a-18	gyen rgyu dang /	gyen_0 rgyu_5 dang_10 
K12D0562_H0519:87a-19	rgyu ba dang /	rgyu_0 ba_5 dang_8 
K12D0562_H0519:87a-20	'dun pa dang /	'dun_0 ba_5 dang_8 
K12D0562_H0519:87a-21	ngan byed dang /	ngan_0 byed_5 dang_10 
K12D0562_H0519:87a-22	gzi byin 'phrog pa dang /	gzi_0 byin_4 'phrog_9 ba_16 dang_19 
K12D0562_H0519:87a-23	rjed byed dang /	rjed_0 byed_5 dang_10 
K12D0562_H0519:87a-24	rims drag po dang /	rims_0 drag_5 po_10 dang_13 
K12D0562_H0519:87a-25	rims zhag gcig pa dang /	rims_0 zhag_5 gcig_10 ba_15 dang_18 
K12D0562_H0519:87a-26	zhag gnyis pa dang /	zhag_0 gnyis_5 ba_11 dang_14 
K12D0562_H0519:87a-27	zhag gsum pa dang /	zhag_0 gsum_5 ba_10 dang_13 
K12D0562_H0519:87a-28	zhag bzhi pa dang /	zhag_0 bzhi_5 ba_10 dang_13 
