K12D0661=D0998_H0631:177b-7	bza' mi mang po dang ldan pa /	bza'_0 mi_5 mang_8 po_13 dang_16 ldan_21 ba_26 
K12D0661=D0998_H0631:177b-8	dad cing cher dad pa zhig gnas pa de bcom	dad_0 cing_4 cher_9 dad_14 ba_18 'jig_21 gnas_26 ba_31 de_34 'joms_37 
K12D0661=D0998_H0631:177b-9	ldan 'das ga la ba der song ste phyin nas	ldan_0 'da'_5 ga_10 la_13 ba_16 der_19 'gro_23 ste_28 phyin_32 nas_38 
K12D0661=D0998_H0631:177b-10	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal	'joms_0 ldan_5 'da'_10 kyi_15 zhabs_19 la_25 mgo_28 'bod_32 phyag_36 'tshal_42 
K12D0661=D0998_H0631:177b-11	te lan 'bum phrag du mar bskor ba byas nas	te_0 lan_3 'bum_7 phrag_12 du_18 mar_21 skor_25 ba_31 byed_34 nas_39 
K12D0661=D0998_H0631:177b-12	phyogs gcig tu 'dug go //	phyogs_0 gcig_7 tu_12 'dug_15 go_20 
K12D0661=D0998_H0631:177b-13	phyogs gcig tu 'dug nas khyim bdag zla ba bzang	phyogs_0 gcig_7 tu_12 'dug_15 nas_20 khyim_24 bdag_30 zla_35 ba_39 bzang_42 
K12D0661=D0998_H0631:177b-14	pos bcom ldan 'das la 'di skad ces gsol to	pos_0 'joms_4 ldan_9 'da'_14 la_19 'di_22 skad_26 ces_31 gsol_35 to_40 
K12D0661=D0998_H0631:177b-15	// gal te zhus nas zhu ba lung bstan pa'i	gal_3 te_7 zhus_10 nas_15 'ju_19 ba_23 lung_26 ston_31 ba_37 
K12D0661=D0998_H0631:177b-16	slad du bcom ldan 'das kyis bdag la skabs phye	slad_0 du_5 'joms_8 ldan_13 'da'_18 kyis_23 bdag_28 la_33 skabs_36 'byed_42 
K12D0661=D0998_H0631:177b-17	// na / bcom ldan 'das de bzhin gshegs pa	na_3 'joms_8 ldan_13 'da'_18 de_23 bzhin_26 gshegs_32 ba_39 
K12D0661=D0998_H0631:177b-18	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas	dgra_0 'joms_5 ba_10 yang_13 'dag_18 ba_22 rdzogs_26 ba_33 sangs_38 rgya_44 
K12D0661=D0998_H0631:177b-19	la bdag phyogs 'ga' zhig zhu lags so //	la_0 bdag_3 phyogs_8 'ga'_15 'jig_20 'ju_25 lags_29 so_34 
K12D0661=D0998_H0631:177b-20	de skad ces gsol ba dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K12D0661=D0998_H0631:177b-21	bcom ldan 'das kyis khyim bdag zla ba bzang po la 'di skad ces bka' stsal to //	'joms_0 ldan_5 'da'_10 kyis_15 khyim_20 bdag_26 zla_31 ba_35 bzang_38 po_44 la_47 'di_50 skad_54 ces_59 bka'_63 stsal_68 to_74 
K12D0661=D0998_H0631:177b-22	khyim bdag /	khyim_0 bdag_6 
K12D0661=D0998_H0631:177b-23	khyod ci dang ci 'dod pa dris shig dang /	khyod_0 ci_6 dang_9 ci_14 'dod_17 ba_22 'dri_25 shig_30 dang_35 
K12D0661=D0998_H0631:177b-24	khyod kyis ji ltar dris pa'i dri ba lung bstan pas ngas khyod kyi sems rangs par bya'o //	khyod_0 kyis_6 ji_11 ltar_14 'dri_19 ba_24 'dri_29 ba_33 lung_36 ston_41 ba_47 ngas_51 khyod_56 kyi_62 sems_66 rangs_71 ba_77 byed_81 
K12D0661=D0998_H0631:178a-0	de skad ces bka' @178a *//	de_0 skad_3 ces_8 bka'_12 
K12D0661=D0998_H0631:178a-1	stsal pa dang /	stsal_0 ba_6 dang_9 
K12D0661=D0998_H0631:178a-2	khyim bdag zla ba bzang pos bcom ldan 'das la legs so zhes gsol te /	khyim_0 bdag_6 zla_11 ba_15 bzang_18 pos_24 'joms_28 ldan_33 'da'_38 la_43 legs_46 so_51 zhes_54 gsol_59 te_64 
K12D0661=D0998_H0631:178a-3	bcom ldan 'das kyi ltar nyan nas bcom ldan 'das la 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 kyi_15 ltar_19 nyan_24 nas_29 'joms_33 ldan_38 'da'_43 la_48 'di_51 skad_55 ces_60 gsol_64 to_69 
K12D0661=D0998_H0631:178a-4	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0661=D0998_H0631:178a-5	rigs kyi bu'am /	rigs_0 kyi_5 bu_9 
K12D0661=D0998_H0631:178a-6	rigs kyi bu mo dbul por gyur pa las ji ltar dbul ba ma mchis par 'gyur zhing /	rigs_0 kyi_5 bu_9 mo_12 'bul_15 por_20 gyur_24 ba_29 las_32 ji_36 ltar_39 'bul_44 ba_49 ma_52 mchis_55 ba_61 'gyur_65 zhing_71 
K12D0661=D0998_H0631:178a-7	bro nad kyis thebs na yang bro nad ma mchis par 'gyur pa lags /	bro_0 nad_4 kyis_8 thebs_13 na_19 yang_22 bro_27 nad_31 ma_35 mchis_38 ba_44 'gyur_48 ba_54 lags_57 
K12D0661=D0998_H0631:178a-8	de nas bcom ldan 'das kyis mkhyen bzhin du khyim	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 mkhyen_27 bzhin_34 du_40 khyim_43 
K12D0661=D0998_H0631:178a-9	bdag zla ba bzang po la 'di skad ces bka'	bdag_0 zla_5 ba_9 bzang_12 po_18 la_21 'di_24 skad_28 ces_33 bka'_37 
K12D0661=D0998_H0631:178a-10	stsal to // khyim bdag /	stsal_0 to_6 khyim_12 bdag_18 
K12D0661=D0998_H0631:178a-11	khyod ci'i phyir dbul po'i don du 'dri /	khyod_0 ci_6 phyir_11 'bul_17 po_22 don_27 du_31 'bri_34 
K12D0661=D0998_H0631:178a-12	de skad ces bka' stsal pa dang /	de_0 skad_3 ces_8 bka'_12 stsal_17 ba_23 dang_26 
K12D0661=D0998_H0631:178a-13	bcom ldan 'das la khyim bdag zla ba bzang pos 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 la_15 khyim_18 bdag_24 zla_29 ba_33 bzang_36 pos_42 'di_46 skad_50 ces_55 gsol_59 to_64 
K12D0661=D0998_H0631:178a-14	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0661=D0998_H0631:178a-15	bdag ni /	bdag_0 ni_5 
K12D0661=D0998_H0631:178a-16	dbul ba mang ba dang /	'bul_0 ba_5 mang_8 ba_13 dang_16 
K12D0661=D0998_H0631:178a-17	gso ba mang ba dang /	gso_0 ba_4 mang_7 ba_12 dang_15 
K12D0661=D0998_H0631:178a-18	bu pho dang bu mo mang ba /	bu_0 pho_3 dang_7 bu_12 mo_15 mang_18 ba_23 
K12D0661=D0998_H0631:178a-19	bza' mi mang po dang ldan pa lags te /	bza'_0 mi_5 mang_8 po_13 dang_16 ldan_21 ba_26 lags_29 te_34 
K12D0661=D0998_H0631:178a-20	de'i slad du /	de_0 slad_5 du_10 
K12D0661=D0998_H0631:178a-21	gang gis sems can dbul por rnams kyi dbul ba ma mchis par 'gyur ba dang /	gang_0 gis_5 sems_9 can_14 'bul_18 por_23 rnams_27 kyi_33 'bul_37 ba_42 ma_45 mchis_48 ba_54 'gyur_58 ba_64 dang_67 
K12D0661=D0998_H0631:178a-22	bro nad kyis thebs pa rnams bro nad ma mchis par 'gyur pa dang /	bro_0 nad_4 kyis_8 thebs_13 ba_19 rnams_22 bro_28 nad_32 ma_36 mchis_39 ba_45 'gyur_49 ba_55 dang_58 
K12D0661=D0998_H0631:178a-23	nor dang /	nor_0 dang_4 
K12D0661=D0998_H0631:178a-24	'bru dang /	'bru_0 dang_5 
K12D0661=D0998_H0631:178a-25	mdzod dang /	mdzod_0 dang_6 
K12D0661=D0998_H0631:178b-0	bang mdzod @178b mang po dang ldan par 'gyur ba dang /	bang_0 mdzod_5 mang_17 po_22 dang_25 ldan_30 ba_35 'gyur_39 ba_45 dang_48 
K12D0661=D0998_H0631:178b-1	sdug pa dang /	sdug_0 ba_5 dang_8 
K12D0661=D0998_H0631:178b-2	yid du mchis pa dang /	yid_0 du_4 mchis_7 ba_13 dang_16 
K12D0661=D0998_H0631:178b-3	mthong na yid du 'thad pa dang /	mthong_0 na_7 yid_10 du_14 'thad_17 ba_23 dang_26 
K12D0661=D0998_H0631:178b-4	dbang phyug tu 'gyur pa dang /	dbang_0 phyug_6 tu_12 'gyur_15 ba_21 dang_24 
K12D0661=D0998_H0631:178b-5	sbyin pa bdag mdzod pas mi 'tshal zhing /	sbyin_0 ba_6 bdag_9 mdzod_14 ba_20 mi_24 'tshal_27 zhing_34 
K12D0661=D0998_H0631:178b-6	dbyig dang /	dbyig_0 dang_6 
K12D0661=D0998_H0631:178b-7	gser dang /	gser_0 dang_5 
K12D0661=D0998_H0631:178b-8	nor dang /	nor_0 dang_4 
K12D0661=D0998_H0631:178b-9	'bru'i mdzod dang /	'bru_0 mdzod_7 dang_13 
K12D0661=D0998_H0631:178b-10	bang mdzod rnams dang /	bang_0 mdzod_5 rnams_11 dang_17 
K12D0661=D0998_H0631:178b-11	nor bu dang /	nor_0 bu_4 dang_7 
K12D0661=D0998_H0631:178b-12	mu tig dang /	mu_0 tig_3 dang_7 
K12D0661=D0998_H0631:178b-13	rdo rje dang /	rdo_0 rje_4 dang_8 
K12D0661=D0998_H0631:178b-14	bee d'urya dang /	bee_0 d_4 dang_11 
K12D0661=D0998_H0631:178b-15	dung dang /	dung_0 dang_5 
K12D0661=D0998_H0631:178b-16	man shel dang /	man_0 shel_4 dang_9 
K12D0661=D0998_H0631:178b-17	byi ru dang /	'byi_0 ru_4 dang_7 
K12D0661=D0998_H0631:178b-18	sa le sbram dang /	sa_0 le_3 sbram_6 dang_12 
K12D0661=D0998_H0631:178b-19	dbul bas ma 'tshal cing 'byor par 'gyur ba dang /	'bul_0 ba_5 ma_9 'tshal_12 cing_19 'byor_24 ba_30 'gyur_34 ba_40 dang_43 
K12D0661=D0998_H0631:178b-20	khyim gyi bu smad dang /	khyim_0 gyi_6 bu_10 smad_13 dang_18 
K12D0661=D0998_H0631:178b-21	bza' mi rnams brtan par 'gyur ba'i chos kyi rnam	bza'_0 mi_5 rnams_8 brtan_14 ba_20 'gyur_24 ba_30 chos_35 kyi_40 rnam_44 
K12D0661=D0998_H0631:178b-22	grangs de bcom ldan 'das kyis legs par bshad du	grangs_0 de_7 'joms_10 ldan_15 'da'_20 kyis_25 legs_30 ba_35 'chad_39 du_45 
K12D0661=D0998_H0631:178b-23	gsol / de skad ces gsol ba dang /	gsol_0 de_7 skad_10 ces_15 gsol_19 ba_24 dang_27 
K12D0661=D0998_H0631:178b-24	bcom ldan 'das kyis khyim bdag zla ba bzang po la 'di skad ces bka' stsal to //	'joms_0 ldan_5 'da'_10 kyis_15 khyim_20 bdag_26 zla_31 ba_35 bzang_38 po_44 la_47 'di_50 skad_54 ces_59 bka'_63 stsal_68 to_74 
K12D0661=D0998_H0631:178b-25	khyim bdag /	khyim_0 bdag_6 
K12D0661=D0998_H0631:178b-26	'das pa'i dus bskal ba grangs med pa 'das par	'da'_0 ba_5 dus_10 bskal_14 ba_20 grangs_23 med_30 ba_34 'da'_37 ba_42 
K12D0661=D0998_H0631:178b-27	gyur pa de'i tshe de'i dus na bcom ldan 'das	gyur_0 ba_5 de_8 tshe_13 de_18 dus_23 na_27 'joms_30 ldan_35 'da'_40 
K12D0661=D0998_H0631:178b-28	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
K12D0661=D0998_H0631:178b-29	rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan	rdzogs_0 ba_7 sangs_12 rgya_18 rig_24 ba_28 dang_31 zhabs_36 su_42 ldan_45 
K12D0661=D0998_H0631:178b-30	pa / bde bar gshegs pa /	ba_0 bde_5 ba_9 gshegs_13 ba_20 
K12D0661=D0998_H0631:178b-31	'jig rten mkhyen pa /	'jig_0 rten_5 mkhyen_10 ba_17 
K12D0661=D0998_H0631:178b-32	skyes bu 'dul ba'i kha lo sgyur ba /	skye_0 bu_6 'dul_9 ba_14 kha_19 lo_23 sgyur_26 ba_32 
K12D0661=D0998_H0631:178b-33	bla na med pa /	bla_0 na_4 med_7 ba_11 
K12D0661=D0998_H0631:179a-0	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das rdo rje 'chang rgya mtsho'i @179a *//	lha_0 dang_4 mi_9 rnams_12 kyi_18 ston_22 ba_27 sangs_30 rgya_36 'joms_42 ldan_47 'da'_52 rdo_57 rje_61 'chang_65 rgya_72 mtsho_77 
K12D0661=D0998_H0631:179a-1	dbyangs zhes bya ba 'jig rten du byung ste /	dbyangs_0 zhes_8 byed_13 ba_17 'jig_20 rten_25 du_30 'byung_33 ste_39 
K12D0661=D0998_H0631:179a-2	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K12D0661=D0998_H0631:179a-3	ngas de bzhin gshegs pa de las nor gyi rgyun zhes bya ba'i gzungs 'di thos te /	ngas_0 de_5 bzhin_8 gshegs_14 ba_21 de_24 las_27 nor_31 gyi_35 rgyun_39 zhes_45 byed_50 ba_54 gzungs_59 'di_66 thos_70 te_75 
K12D0661=D0998_H0631:179a-4	bzung zhing bcangs /	bzung_0 zhing_6 'chang_12 
K12D0661=D0998_H0631:179a-5	bklags /	bklags_0 
K12D0661=D0998_H0631:179a-6	kun chub par byas /	kun_0 chub_4 ba_9 byed_13 
K12D0661=D0998_H0631:179a-7	rjes su yi rang bar byas shing /	rjes_0 su_5 yi_8 rang_11 ba_16 byed_20 shing_25 
K12D0661=D0998_H0631:179a-8	gzhan dag la yang rgya cher yang dag par rab tu bstan te /	gzhan_0 'dag_6 la_10 yang_13 rgya_18 cher_23 yang_28 'dag_33 ba_37 rab_41 tu_45 ston_48 te_54 
K12D0661=D0998_H0631:179a-9	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K12D0661=D0998_H0631:179a-10	da yang ngas de bshad par bya'o //	da_0 yang_3 ngas_8 de_13 'chad_16 ba_22 byed_26 
K12D0661=D0998_H0631:179a-11	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K12D0661=D0998_H0631:179a-12	gzungs 'di'i mthus mi rnams rnam par mtho 'tsham par	gzungs_0 'di_7 mthus_13 mi_19 rnams_22 rnam_28 ba_33 mtho_37 'tsham_42 ba_49 
K12D0661=D0998_H0631:179a-13	mi byed do; ;mi ma yin pa rnams rnam par	mi_0 byed_3 do;_8 ;mi_12 ma_16 yin_19 ba_23 rnams_26 rnam_32 ba_37 
K12D0661=D0998_H0631:179a-14	mtho 'tsham par mi byed do //	mtho_0 'tsham_5 ba_12 mi_16 byed_19 do_24 
K12D0661=D0998_H0631:179a-15	gnod sbyin rnams rnam par mtho 'tsham par mi byed do //	gnod_0 sbyin_5 rnams_11 rnam_17 ba_22 mtho_26 'tsham_31 ba_38 mi_42 byed_45 do_50 
K12D0661=D0998_H0631:179a-16	srin po rnams rnam par mtho 'tsham par mi byed do //	srin_0 po_5 rnams_8 rnam_14 ba_19 mtho_23 'tsham_28 ba_35 mi_39 byed_42 do_47 
K12D0661=D0998_H0631:179a-17	yi dvags rnams rnam par mtho 'tsham par mi byed do //	yi_0 dvags_3 rnams_9 rnam_15 ba_20 mtho_24 'tsham_29 ba_36 mi_40 byed_43 do_48 
K12D0661=D0998_H0631:179a-18	sha za rnams rnam par mtho 'tsham par mi byed do //	sha_0 za_4 rnams_7 rnam_13 ba_18 mtho_22 'tsham_27 ba_34 mi_38 byed_41 do_46 
K12D0661=D0998_H0631:179a-19	'byung po rnams rnam par mtho 'tsham par mi byed do //	'byung_0 po_7 rnams_10 rnam_16 ba_21 mtho_25 'tsham_30 ba_37 mi_41 byed_44 do_49 
K12D0661=D0998_H0631:179a-20	grul bum rnams rnam par mtho 'tsham par mi byed do //	grul_0 bum_5 rnams_9 rnam_15 ba_20 mtho_24 'tsham_29 ba_36 mi_40 byed_43 do_48 
K12D0661=D0998_H0631:179a-21	brjed byed rnams rnam par mtho 'tsham par mi byed do //	brjed_0 byed_6 rnams_11 rnam_17 ba_22 mtho_26 'tsham_31 ba_38 mi_42 byed_45 do_50 
K12D0661=D0998_H0631:179a-22	gnon po rnams rnam par mtho 'tsham par mi byed do //	gnon_0 po_5 rnams_8 rnam_14 ba_19 mtho_23 'tsham_28 ba_35 mi_39 byed_42 do_47 
K12D0661=D0998_H0631:179a-23	lus srul po rnams rnam par mtho 'tsham par mi byed do //	lus_0 srul_4 po_9 rnams_12 rnam_18 ba_23 mtho_27 'tsham_32 ba_39 mi_43 byed_46 do_51 
K12D0661=D0998_H0631:179b-0	lha rnams rnam par @179b mtho 'tsham par mi byed do //	lha_0 rnams_4 rnam_10 ba_15 mtho_25 'tsham_30 ba_37 mi_41 byed_44 do_49 
K12D0661=D0998_H0631:179b-1	lha ma yin rnams rnam par mtho 'tsham par mi byed do //	lha_0 ma_4 yin_7 rnams_11 rnam_17 ba_22 mtho_26 'tsham_31 ba_38 mi_42 byed_45 do_50 
K12D0661=D0998_H0631:179b-2	zas su mi gtsang ba za ba rnams dang /	zas_0 su_4 mi_7 gtsang_10 ba_17 za_20 ba_23 rnams_26 dang_32 
K12D0661=D0998_H0631:179b-3	zas su gcin 'thung ba rnams dang zas su khrag 'thung ba rnams dang /	zas_0 su_4 gcin_7 'thung_12 ba_19 rnams_22 dang_28 zas_33 su_37 khrag_40 'thung_46 ba_53 rnams_56 dang_62 
K12D0661=D0998_H0631:179b-4	zas su sha za ba rnams dang /	zas_0 su_4 sha_7 za_11 ba_14 rnams_17 dang_23 
K12D0661=D0998_H0631:179b-5	zas su rnag 'thung ba rnams dang /	zas_0 su_4 rnag_7 'thung_12 ba_19 rnams_22 dang_28 
K12D0661=D0998_H0631:179b-6	zas su zhag za ba rnams dang /	zas_0 su_4 zhag_7 za_12 ba_15 rnams_18 dang_24 
K12D0661=D0998_H0631:179b-7	zas su rkang za ba rnams dang /	zas_0 su_4 rkang_7 za_13 ba_16 rnams_19 dang_25 
K12D0661=D0998_H0631:179b-8	zas su ngar snabs za ba rnams dang /	zas_0 su_4 ngar_7 snabs_12 za_18 ba_21 rnams_24 dang_30 
K12D0661=D0998_H0631:179b-9	zas su gtor khung nas 'bab pa 'thung ba rnams dang /	zas_0 su_4 'thor_7 khung_12 nas_18 'bab_22 ba_27 'thung_30 ba_37 rnams_40 dang_46 
K12D0661=D0998_H0631:179b-10	zas su dbugs rngub pa rnams dang /	zas_0 su_4 dbugs_7 rngub_13 ba_19 rnams_22 dang_28 
K12D0661=D0998_H0631:179b-11	'byung ba za ba'i bar rnams rnam par 'tshe bar mi 'gyur ro //	'byung_0 ba_7 za_10 ba_13 ba_18 rnams_22 rnam_28 ba_33 'tshe_37 ba_43 mi_47 'gyur_50 ro_56 
K12D0661=D0998_H0631:179b-12	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K12D0661=D0998_H0631:179b-13	nor gyi rgyun gyi gzungs 'di rigs kyi bu'am /	nor_0 gyi_4 rgyun_8 gyi_14 gzungs_18 'di_25 rigs_29 kyi_34 bu_38 
K12D0661=D0998_H0631:179b-14	rigs kyi bu mo gang gi khyim na yod dam /	rigs_0 kyi_5 bu_9 mo_12 gang_15 gi_20 khyim_23 na_29 yod_32 dam_36 
K12D0661=D0998_H0631:179b-15	snying la yod dam /	snying_0 la_7 yod_10 dam_14 
K12D0661=D0998_H0631:179b-16	lag na yod dam /	lag_0 na_4 yod_7 dam_11 
K12D0661=D0998_H0631:179b-17	glegs bam du chud dam /	glegs_0 bam_6 du_10 chud_13 dam_18 
K12D0661=D0998_H0631:179b-18	thos par gyur tam /	thos_0 ba_5 gyur_9 tam_14 
K12D0661=D0998_H0631:179b-19	kun chub par byas sam /	kun_0 chub_4 ba_9 byed_13 sam_18 
K12D0661=D0998_H0631:179b-20	bklags sam /	bklags_0 sam_7 
K12D0661=D0998_H0631:179b-21	bzung ngam /	bzung_0 ngam_6 
K12D0661=D0998_H0631:179b-22	rjes su yi rang bar byas sam /	rjes_0 su_5 yi_8 rang_11 ba_16 byed_20 sam_25 
K12D0661=D0998_H0631:179b-23	gzhan dag la rgya cher rab tu bstan pa'i rigs kyi bu'am /	gzhan_0 'dag_6 la_10 rgya_13 cher_18 rab_23 tu_27 ston_30 ba_36 rigs_41 kyi_46 bu_50 
K12D0661=D0998_H0631:179b-24	rigs kyi bu mo de la yun ring po'i don dang /	rigs_0 kyi_5 bu_9 mo_12 de_15 la_18 yun_21 ring_25 po_30 don_35 dang_39 
K12D0661=D0998_H0631:179b-25	phan pa dang /	phan_0 ba_5 dang_8 
K12D0661=D0998_H0631:179b-26	dge ba dang /	dge_0 ba_4 dang_7 
K12D0661=D0998_H0631:179b-27	grub pa dang /	'grub_0 ba_5 dang_8 
K12D0661=D0998_H0631:179b-28	bde ba dang /	bde_0 ba_4 dang_7 
K12D0661=D0998_H0631:179b-29	lo legs bar 'gyur ro //	lo_0 legs_3 ba_8 'gyur_12 ro_18 
K12D0661=D0998_H0631:180a-0	su zhig de bzhin gshegs pa rnams la mchod pa byas te nor gyi rgyun gyi gzungs 'di @180a *//	su_0 'jig_3 de_8 bzhin_11 gshegs_17 ba_24 rnams_27 la_33 mchod_36 ba_42 byed_45 te_50 nor_53 gyi_57 rgyun_61 gyi_67 gzungs_71 'di_78 
K12D0661=D0998_H0631:180a-1	nam phyed na lan gnyis sam /	nam_0 phyed_4 na_10 lan_13 gnyis_17 sam_23 
K12D0661=D0998_H0631:180a-2	lan gsum mam /	lan_0 gsum_4 mam_9 
K12D0661=D0998_H0631:180a-3	lan bzhi bton na /	lan_0 bzhi_4 'don_9 na_14 
K12D0661=D0998_H0631:180a-4	de'i lha yid rangs te de bzhin gshegs pa'i bstan pa la dga' ba dang /	de_0 lha_5 yid_9 rangs_13 te_19 de_22 bzhin_25 gshegs_31 ba_38 ston_43 ba_49 la_52 dga'_55 ba_60 dang_63 
K12D0661=D0998_H0631:180a-5	chos gdags pa byas pas dga' ba dang /	chos_0 'dogs_5 ba_11 byed_14 ba_19 dga'_23 ba_28 dang_31 
K12D0661=D0998_H0631:180a-6	dge 'dun gdags pa byas pas dga' ba dang /	dge_0 'dun_4 'dogs_9 ba_15 byed_18 ba_23 dga'_27 ba_32 dang_35 
K12D0661=D0998_H0631:180a-7	chos smra ba la dga' ba dang /	chos_0 smra_5 ba_10 la_13 dga'_16 ba_21 dang_24 
K12D0661=D0998_H0631:180a-8	lhag pa'i bsam pas bdag nyid 'ongs te 'bru'i char 'bebs so //	lhag_0 ba_5 bsam_10 ba_15 bdag_19 nyid_24 'ongs_29 te_35 'bru_38 char_45 'bebs_50 so_56 
K12D0661=D0998_H0631:180a-9	na mo badzra dha ra s'a ga ra nir gho sh'a ya /	na_0 mo_3 badzra_6 dha_13 ra_17 s_20 ga_24 ra_27 nir_30 gho_34 sh_38 ya_43 
K12D0661=D0998_H0631:180a-10	ta th'a ga t'a ya /	ta_0 th_3 ga_8 t_11 ya_15 
K12D0661=D0998_H0631:180a-11	tadya th'a /	tadya_0 th_6 
K12D0661=D0998_H0631:180a-12	aom su ra be /	aom_0 su_4 ra_7 be_10 
K12D0661=D0998_H0631:180a-13	bha dre /	bha_0 dre_4 
K12D0661=D0998_H0631:180a-14	bha dra ba ti /	bha_0 'dra_4 ba_8 ti_11 
K12D0661=D0998_H0631:180a-15	aam ga le /	aam_0 ga_4 le_7 
K12D0661=D0998_H0631:180a-16	mam ga le /	mam_0 ga_4 le_7 
K12D0661=D0998_H0631:180a-17	mam ga le ba ti /	mam_0 ga_4 le_7 ba_10 ti_13 
K12D0661=D0998_H0631:180a-18	aa le /	aa_0 le_3 
K12D0661=D0998_H0631:180a-19	aa tsa le /	aa_0 tsa_3 le_7 
K12D0661=D0998_H0631:180a-20	aa ra le /	aa_0 ra_3 le_6 
K12D0661=D0998_H0631:180a-21	aa tsa ba le /	aa_0 tsa_3 ba_7 le_10 
K12D0661=D0998_H0631:180a-22	aud bhe da ni /	aud_0 bhe_4 da_8 ni_11 
K12D0661=D0998_H0631:180a-23	pa sya pa ti /	ba_0 sya_3 ba_7 ti_10 
K12D0661=D0998_H0631:180a-24	d'a na pa ti /	d_0 na_4 ba_7 ti_10 
K12D0661=D0998_H0631:180a-25	dha ma pra ti /	dha_0 ma_4 pra_7 ti_11 
K12D0661=D0998_H0631:180a-26	shr'i ma ti /	shr_0 ma_6 ti_9 
K12D0661=D0998_H0631:180a-27	pra bha ba ti /	pra_0 bha_4 ba_8 ti_11 
K12D0661=D0998_H0631:180a-28	aa ma le /	aa_0 ma_3 le_6 
K12D0661=D0998_H0631:180a-29	bi ma le /	bi_0 ma_3 le_6 
K12D0661=D0998_H0631:180a-30	ni rma le /	ni_0 rma_3 le_7 
K12D0661=D0998_H0631:180a-31	ru ru /	ru_0 ru_3 
