T02D1520:38a-0	@38a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1520:38a-1	shr'i tsakra samba ra sto ttra n'a ma /	shr_0 tsakra_6 samba_13 ra_19 sto_22 ttra_26 n_31 ma_35 
T02D1520:38a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1520:38a-3	dpal 'khor lo sdom pa'i bstod pa zhes bya ba /	dpal_0 'khor_5 lo_11 sdom_14 ba_19 bstod_24 ba_30 zhes_33 byed_38 ba_42 
T02D1520:38a-4	bcom ldan 'das he ru ka la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 he_15 ru_18 ka_21 la_24 phyag_27 'tshal_33 lo_40 
T02D1520:38b-0	h'um chos nyid dbyings las @38b bzhengs pa'i sku mchog ni //	h_0 chos_5 nyid_10 dbyings_15 las_23 bzhengs_32 ba_40 sku_45 mchog_49 ni_55 
T02D1520:38b-1	nyon mongs rnam dag ye shes sku brnyes shing //	nyon_0 mongs_5 rnam_11 'dag_16 ye_20 shes_23 sku_28 brnyes_32 shing_39 
T02D1520:38b-2	dus mtha'i me dpung lta bu'i klong dkyil nas //	dus_0 mtha_4 me_11 dpung_14 lta_20 bu_24 klong_29 dkyil_35 nas_41 
T02D1520:38b-3	ri rab chu skyes nyi ma'i gdan steng na //	ri_0 rab_3 chu_7 skye_11 nyi_17 ma_21 gdan_26 steng_31 na_37 
T02D1520:38b-4	zhal gcig phyag gnyis dpa' bo chen po'i sku //	zhal_0 gcig_5 phyag_10 gnyis_16 dpa'_22 'bo_27 chen_30 po_35 sku_40 
T02D1520:38b-5	zhabs gnyis brkyang bskum 'jigs byed dus mtshan mnan sku mdog mthing ga mkha' ltar dag pa'i 'od //	zhabs_0 gnyis_6 rkyong_12 skum_20 'jigs_26 byed_32 dus_37 mtshan_41 gnon_48 sku_53 mdog_57 mthing_62 ga_69 mkha'_72 ltar_78 'dag_83 ba_87 'od_92 
T02D1520:38b-6	gcer bu glang chen stag gi sham thabs can //	bcer_0 bu_5 glang_8 chen_14 stag_19 gi_24 sham_27 thabs_32 can_38 
T02D1520:38b-7	zhal gdangs tshems gtsigs h'um gi 'brug sgra sgrogs //	zhal_0 gdang_5 tshems_12 gtsigs_19 h_26 gi_31 'brug_34 sgra_40 sgrogs_45 
T02D1520:38b-8	dpral ba'i khro gnyer spyan gsum glog ltar 'khyug / ral pa'i thor tshugs zla phyed rdo rje dang //	dpral_0 ba_6 khro_11 gnyer_16 spyan_22 gsum_28 glog_33 ltar_38 'khyug_43 ral_52 ba_56 'thor_61 tshugs_66 zla_73 phyed_77 rdo_83 rje_87 dang_91 
T02D1520:38b-9	thod pa nor bu mi bskyod rtags kyis mdzes //	thod_0 ba_5 nor_8 bu_12 mi_15 skyod_18 rtags_25 kyis_31 mdzes_36 
T02D1520:38b-10	sgeg pa dpa' ba 'jigs su rung ba dang //	sgeg_0 ba_5 dpa'_8 ba_13 'jigs_16 su_22 rung_25 ba_30 dang_33 
T02D1520:38b-11	rgod dang gshe dang rngam pa'i ngad tshul can //	rgod_0 dang_5 gshe_10 dang_15 rngam_20 ba_26 ngad_31 tshul_36 can_42 
T02D1520:38b-12	snying rje zhi dang rmad du byung ba'i nyams //	snying_0 rje_7 zhi_11 dang_15 rmad_20 du_25 'byung_28 ba_34 nyams_39 
T02D1520:38b-13	gar gyi rnam 'phrul nam mkha' khyab par ston //	gar_0 gyi_4 rnam_8 'phrul_13 nam_20 mkha'_24 khyab_30 ba_36 ston_40 
T02D1520:38b-14	'khor lo rna cha mgul rgyan gdub skor dang //	'khor_0 lo_6 rna_9 cha_13 mgul_17 rgyan_22 gdub_28 skor_33 dang_38 
T02D1520:38b-15	ske rags thal chen tshangs pa'i skud pa can //	ske_0 rags_4 thal_9 chen_14 tshangs_19 ba_27 skud_32 ba_37 can_40 
T02D1520:38b-16	mi mgo'i do shal rdo rje dril bu 'khyud //	mi_0 mgo_3 do_9 shal_12 rdo_17 rje_21 'dril_25 bu_30 'khyud_33 
T02D1520:38b-17	dpal ldan he ru ka la phyag 'tshal lo //	dpal_0 ldan_5 he_10 ru_13 ka_16 la_19 phyag_22 'tshal_28 lo_35 
T02D1520:38b-18	gnyis med tshul gyis bcom ldan 'das ma yang //	gnyis_0 med_6 tshul_10 gyis_16 'joms_21 ldan_26 'da'_31 ma_36 yang_39 
T02D1520:38b-19	sku mdog dmar mo gcer bu skra grol zhing //	sku_0 mdog_4 dmar_9 mo_14 bcer_17 bu_22 skra_25 grol_30 zhing_35 
T02D1520:38b-20	phyag rgya lnga dang rdo rje thod pa 'khyud //	phyag_0 rgya_6 lnga_11 dang_16 rdo_21 rje_25 thod_29 ba_34 'khyud_37 
T02D1520:38b-21	phung po khams dang skye mched rang bzhin la //	'phung_0 po_6 khams_9 dang_15 skye_20 mched_25 rang_31 bzhin_36 la_42 
T02D1520:38b-22	ma lus rgyal ba'i rigs rnams yongs su rdzogs //	ma_0 lus_3 rgyal_7 ba_13 rigs_18 rnams_23 yongs_29 su_35 rdzogs_38 
T02D1520:38b-23	srid pa rnam dag sku yi yan lag la //	srid_0 ba_5 rnam_8 'dag_13 sku_17 yi_21 yan_24 lag_28 la_32 
T02D1520:38b-24	nyi shu rtsa bzhi yul gyis rnam par brgyan //	nyi_0 shu_4 rtsa_8 bzhi_13 yul_18 gyis_22 rnam_27 ba_32 rgyan_36 
T02D1520:38b-25	khyod ni khams kyi rang bzhin dpa' bo dang //	khyod_0 ni_6 khams_9 kyi_15 rang_19 bzhin_24 dpa'_30 'bo_35 dang_38 
T02D1520:38b-26	rtsa yi rang bzhin dpa' mo nyi shu bzhi //	rtsa_0 yi_5 rang_8 bzhin_13 dpa'_19 mo_24 nyi_27 shu_31 bzhi_35 
T02D1520:38b-27	bye ba'i grangs snyed ma lus 'khor bcas kun //	'bye_0 ba_4 grangs_9 snyed_16 ma_22 lus_25 'khor_29 'cha'_35 kun_40 
T02D1520:38b-28	gnas dang nye gnas zhing dang nye zhing sogs //	gnas_0 dang_5 nye_10 gnas_14 zhing_19 dang_25 nye_30 zhing_34 sogs_40 
T02D1520:38b-29	sa bcu'i gnas su gnyis med dgyes par rol //	sa_0 'chu_3 gnas_9 su_14 gnyis_17 med_23 dgyes_27 ba_33 rol_37 
T02D1520:38b-30	bde chen longs spyod rdzogs la rnam rol zhing //	bde_0 chen_4 longs_9 spyod_15 rdzogs_21 la_28 rnam_31 rol_36 zhing_40 
T02D1520:38b-31	rnam dag skye mched las kyang 'khor lo bzhi //	rnam_0 'dag_5 skye_9 mched_14 las_20 kyang_24 'khor_30 lo_36 bzhi_39 
T02D1520:38b-32	lus kyi rnam dag rang bzhin gzhal yas khang //	lus_0 kyi_4 rnam_8 'dag_13 rang_17 bzhin_22 'jal_28 yas_34 khang_38 
T02D1520:38b-33	rnam shes brgyad las sprul ba'i dur khrod brgyad //	rnam_0 shes_5 brgyad_10 las_17 sprul_21 ba_27 dur_32 khrod_36 brgyad_42 
T02D1520:38b-34	dngos dang dngos min rang bzhin bcom ldan 'das //	dngos_0 dang_6 dngos_11 min_17 rang_21 bzhin_26 'joms_32 ldan_37 'da'_42 
T02D1520:38b-35	kun gyi bdag nyid rnal 'byor dbang phyug gtso //	kun_0 gyi_4 bdag_8 nyid_13 rnal_18 'byor_23 dbang_29 phyug_35 gtso_41 
T02D1520:38b-36	ma lus gcig tu 'dus pa'i skur gyur pa //	ma_0 lus_3 gcig_7 tu_12 'du_15 ba_20 skur_25 gyur_30 ba_35 
T02D1520:38b-37	dpal ldan khrag 'thung khyod la phyag 'tshal lo //	dpal_0 ldan_5 khrag_10 'thung_16 khyod_23 la_29 phyag_32 'tshal_38 lo_45 
T02D1520:38b-38	khyod kyi 'od zer glog tsam mthong ba las //	khyod_0 kyi_6 'od_10 zer_14 glog_18 tsam_23 mthong_28 ba_35 las_38 
T02D1520:39a-0	ngo mtshar 'dzin pa'i yid @39a * //	ngo_0 mtshar_4 'dzin_11 ba_17 yid_22 
T02D1520:39a-1	kyis bdag bstod na //	kyis_0 bdag_5 bstod_10 na_16 
T02D1520:39a-2	mkha' dang mnyam pa'i 'gro ba ma lus kun //	mkha'_0 dang_6 mnyam_11 ba_17 'gro_22 ba_27 ma_30 lus_33 kun_37 
T02D1520:39a-3	mgon po khyod kyis thugs rjes gzung du gsol //	mgon_0 po_5 khyod_8 kyis_14 thugs_19 rjes_25 gzung_30 du_36 gsol_39 
