T02D1616:143a-0	@143a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1616:143a-1	shr'i tsa tu:p'i tha s'a dh'a no pi ka / bod skad du /	shr_0 tsa_6 tu:p_10 tha_17 s_21 dh_25 no_30 pi_33 ka_36 'bod_41 skad_45 du_50 
T02D1616:143a-2	dpal gdan bzhi pa'i sgrub pa'i thabs /	dpal_0 gdan_5 bzhi_10 ba_15 sgrub_20 ba_26 thabs_31 
T02D1616:143a-3	thugs rje chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	thugs_0 rje_6 chen_10 po_15 'phag_18 ba_25 spyan_28 ras_34 gzigs_38 dbang_44 phyug_50 la_56 phyag_59 'tshal_65 lo_72 
T02D1616:143a-4	dngos dang dngos med ngang las dpe mtshan ldan//	dngos_0 dang_6 dngos_11 med_17 ngang_21 las_27 dpe_31 mtshan_35 
T02D1616:143b-0	@143b de las 'gro ba'i don mdzad la btud de //	de_6 las_9 'gro_13 ba_18 don_23 mdzad_27 la_33 'dud_36 de_41 
T02D1616:143b-1	bcu dang gsum po mngon du bya ba'i thabs //	'chu_0 dang_4 gsum_9 po_14 mngon_17 du_23 byed_26 ba_30 thabs_35 
T02D1616:143b-2	rgyud na mi gsal bsdus te bri bar bya //	brgyud_0 na_6 mi_9 gsal_12 sdud_17 te_23 'bri_26 ba_30 byed_34 
T02D1616:143b-3	de la re zhig slob dpon bum pa dang gsang ba'i dbang thob cing /	de_0 la_3 re_6 'jig_9 slob_14 dpon_19 bum_24 ba_28 dang_31 gsang_36 ba_42 dbang_47 'thob_53 cing_58 
T02D1616:143b-4	rig pa nges pa des /	rig_0 ba_4 nges_7 ba_12 des_15 
T02D1616:143b-5	mchog dang thun mong gi dngos grub thob par phya ba'i phyir 'jug par bya'o //	mchog_0 dang_6 thun_11 mong_16 gi_21 dngos_24 'grub_30 'thob_35 ba_40 phya_44 ba_49 phyir_54 'jug_60 ba_65 byed_69 
T02D1616:143b-6	yid du 'ong ba'i sa phyogs kyi //	yid_0 du_4 'ong_7 ba_12 sa_17 phyogs_20 kyi_27 
T02D1616:143b-7	gnas dag tu ni bsten nas su //	gnas_0 'dag_5 tu_9 ni_12 sten_15 nas_21 su_25 
T02D1616:143b-8	bla re dag ni bre bar bya //	bla_0 re_4 'dag_7 ni_11 'bre_14 ba_18 byed_22 
T02D1616:143b-9	sna tshogs gos ni dbyangs nas su //	sna_0 tshogs_4 gos_11 ni_15 dbyangs_18 nas_26 su_30 
T02D1616:143b-10	ba dang rgyal mtshan bsgreng bar bya //	ba_0 dang_3 rgyal_8 mtshan_14 sgreng_21 ba_29 byed_33 
T02D1616:143b-11	g-yer ka dra bas mdzes par bya //	g-yer_0 ka_6 'dra_9 ba_13 mdzes_17 ba_23 byed_27 
T02D1616:143b-12	gnas bcu dag ni kun du yang //	gnas_0 'chu_5 'dag_9 ni_13 kun_16 du_20 yang_23 
