T02D2621:120a-0	@120a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2621:120a-1	a'a rya mnydzu shr'i n'a ma sam g'i ti sarba mandala sto tra /	a_0 rya_4 mnydzu_8 shr_15 n_21 ma_25 sam_28 g_32 ti_36 sarba_39 mandala_45 sto_53 tra_57 
T02D2621:120a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2621:120a-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i dkyil 'khor thams cad la bstod pa /	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 ba_50 dkyil_55 'khor_61 thams_67 cad_73 la_77 bstod_80 ba_86 
T02D2621:120a-4	phyi dang nang dang de'i nang na //	phyi_0 dang_5 nang_10 dang_15 de_20 nang_25 na_30 
T02D2621:120a-5	sku gsum bdag nyid la bzhugs pa //	sku_0 gsum_4 bdag_9 nyid_14 la_19 bzhugs_22 ba_29 
T02D2621:120a-6	snying rje shes rab rjes zhugs pa //	snying_0 rje_7 shes_11 rab_16 rjes_20 'jug_25 ba_31 
T02D2621:120a-7	gzhon nu khyod la phyag 'tshal lo ;	gzhon_0 nu_6 khyod_9 la_15 phyag_18 'tshal_24 lo_31 
T02D2621:120a-8	/ rnam kun rnam par byang chub dang //	rnam_2 kun_7 rnam_11 ba_16 byang_20 chub_26 dang_31 
T02D2621:120a-9	rnam kun dri ma med pa dang //	rnam_0 kun_5 'dri_9 ma_13 med_16 ba_20 dang_23 
T02D2621:120a-10	chos rnams kun la gnas pa dang //	chos_0 rnams_5 kun_11 la_15 gnas_18 ba_23 dang_26 
T02D2621:120a-11	chos kun gcig tu ston pa dang //	chos_0 kun_5 gcig_9 tu_14 ston_17 ba_22 dang_25 
T02D2621:120a-12	rnam kun tshul la 'jug pa dang //	rnam_0 kun_5 tshul_9 la_15 'jug_18 ba_23 dang_26 
T02D2621:120a-13	rnam kun tshul la gnas pa dang //	rnam_0 kun_5 tshul_9 la_15 gnas_18 ba_23 dang_26 
T02D2621:120a-14	rnam pa kun gyi don tshul gcig / jam pa'i dbyangs la phyag 'tshal bstod //	rnam_0 ba_5 kun_8 gyi_12 don_16 tshul_20 gcig_26 ba_37 dbyangs_42 la_50 phyag_53 'tshal_59 bstod_66 
T02D2621:120a-15	sgeg dang bzhad dang mi sdug dang //	sgeg_0 dang_5 bzhad_10 dang_16 mi_21 sdug_24 dang_29 
T02D2621:120a-16	drag po'i ngo mtshar nyams bdag nyid //	drag_0 po_5 ngo_10 mtshar_14 nyams_21 bdag_27 nyid_32 
T02D2621:120a-17	nyon mongs gcod dang shes rab can //	nyon_0 mongs_5 gcod_11 dang_16 shes_21 rab_26 can_30 
T02D2621:120a-18	dang po'i sangs rgyas khyod la 'dud //	dang_0 po_5 sangs_10 rgya_16 khyod_22 la_28 'dud_31 
T02D2621:120a-19	srid dang zhi ba spangs pa dang //	srid_0 dang_5 zhi_10 ba_14 spong_17 ba_24 dang_27 
T02D2621:120a-20	srid dang zhi bar bzhugs par mdzad //	srid_0 dang_5 zhi_10 ba_14 bzhugs_18 ba_25 mdzad_29 
T02D2621:120b-0	zla ba gzhon @120b nu ltar mdzes pa //	zla_0 ba_4 gzhon_7 nu_19 ltar_22 mdzes_27 ba_33 
T02D2621:120b-1	chos sku de la phyag 'tshal lo //	chos_0 sku_5 de_9 la_12 phyag_15 'tshal_21 lo_28 
T02D2621:120b-2	chos rnams thams cad stong nyid kyi //	chos_0 rnams_5 thams_11 cad_17 stong_21 nyid_27 kyi_32 
T02D2621:120b-3	srog tu khyod ni bzhugs pa yin //	srog_0 tu_5 khyod_8 ni_14 bzhugs_17 ba_24 yin_27 
T02D2621:120b-4	mtshan ma la yang mtshan ma med //	mtshan_0 ma_7 la_10 yang_13 mtshan_18 ma_25 med_28 
T02D2621:120b-5	dbang phyug che la phyag 'tshal bstod //	dbang_0 phyug_6 che_12 la_16 phyag_19 'tshal_25 bstod_32 
T02D2621:120b-6	khyod mi bzhugs na spros 'di la //	khyod_0 mi_6 bzhugs_9 na_16 spros_19 'di_25 la_29 
T02D2621:120b-7	ji ltar yang ni smon pa yin //	ji_0 ltar_3 yang_8 ni_13 smon_16 ba_21 yin_24 
T02D2621:120b-8	khyed 'dir rjes su zhugs na ni //	'khyed_0 'dir_6 rjes_11 su_16 'jug_19 na_25 ni_28 
T02D2621:120b-9	'di la smon la phyag 'tshal bstod //	'di_0 la_4 smon_7 la_12 phyag_15 'tshal_21 bstod_28 
T02D2621:120b-10	thog ma bar dang mthar dge ba //	thogs_0 ma_5 ba_8 dang_12 mthar_17 dge_23 ba_27 
T02D2621:120b-11	'di ni rang nyid 'od gsal ba //	'di_0 ni_4 rang_7 nyid_12 'od_17 gsal_21 ba_26 
T02D2621:120b-12	phrin las rjes su 'jug pa yin //	phrin_0 las_6 rjes_10 su_15 'jug_18 ba_23 yin_26 
T02D2621:120b-13	sna tshogs ston la phyag 'tshal bstod //	sna_0 tshogs_4 ston_11 la_16 phyag_19 'tshal_25 bstod_32 
T02D2621:120b-14	lta ba rtog dag las 'tsho ba //	lta_0 ba_4 rtogs_7 'dag_12 las_16 'tsho_20 ba_26 
T02D2621:120b-15	rtsol dang dran dang ting 'dzin gyi //	rtsol_0 dang_6 dran_11 dang_16 ting_21 'dzin_26 gyi_32 
T02D2621:120b-16	'phags ai yan lag 'khor lo mdzes //	'phag_0 ai_7 yan_10 lag_14 'khor_18 lo_24 mdzes_27 
T02D2621:120b-17	'khor los sgyur la phyag 'tshal bstod //	'khor_0 los_6 sgyur_10 la_16 phyag_19 'tshal_25 bstod_32 
T02D2621:120b-18	rang bzhin gyis ni kun rdzob dang //	rang_0 bzhin_5 gyis_11 ni_16 kun_19 rdzob_23 dang_29 
T02D2621:120b-19	sems can rnams kyi bsdu ba dang //	sems_0 can_5 rnams_9 kyi_15 sdud_19 ba_24 dang_27 
T02D2621:120b-20	dge ba dri med snang ba dang //	dge_0 ba_4 'dri_7 med_11 snang_15 ba_21 dang_24 
T02D2621:120b-21	smin byed de la phyag 'tshal bstod //	smin_0 byed_5 de_10 la_13 phyag_16 'tshal_22 bstod_29 
T02D2621:120b-22	zang zing mi 'jigs spyin byed dang //	zang_0 zing_5 mi_10 'jigs_13 spyin_19 byed_25 dang_30 
