K12D0569=D0859_H0591:428b-0	@428b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0569=D0859_H0591:428b-1	a'arya aa bhi shinytsa ni n'a ma dha n'i /	a_0 aa_7 bhi_10 shinytsa_14 ni_23 n_26 ma_30 dha_33 n_37 
K12D0569=D0859_H0591:428b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0569=D0859_H0591:428b-3	'phags pa dbang bskur ba zhes bya ba'i gzungs /	'phag_0 ba_7 dbang_10 skur_16 ba_22 zhes_25 byed_30 ba_34 gzungs_39 
K12D0569=D0859_H0591:428b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0569=D0859_H0591:428b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0569=D0859_H0591:428b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0569=D0859_H0591:428b-7	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K12D0569=D0859_H0591:428b-8	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K12D0569=D0859_H0591:428b-9	ba na dge slong gi dge 'dun chen po dang	ba_0 na_3 dge_6 slong_10 gi_16 dge_19 'dun_23 chen_28 po_33 dang_36 
K12D0569=D0859_H0591:428b-10	/ byang chub sems dpa' grangs med pa /	byang_2 chub_8 sems_13 dpa'_18 grangs_23 med_30 ba_34 
K12D0569=D0859_H0591:428b-11	sngon gyi rgyal ba la lhag par bya ba byas pa rnams dang thabs gcig tu bzhugs te /	sngon_0 gyi_6 rgyal_10 ba_16 la_19 lhag_22 ba_27 byed_31 ba_35 byed_38 ba_43 rnams_46 dang_52 thabs_57 gcig_63 tu_68 bzhugs_71 te_78 
K12D0569=D0859_H0591:428b-12	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 tshe_27 dang_32 ldan_37 ba_42 sh_45 ri_50 bu_55 la_58 bka'_61 stsal_66 ba_72 
K12D0569=D0859_H0591:428b-13	sh'a ri'i bu /	sh_0 ri_5 bu_10 
K12D0569=D0859_H0591:428b-14	khyod kyis 'de lta ste /	khyod_0 kyis_6 'de_11 lta_15 ste_19 
K12D0569=D0859_H0591:428b-15	byang chub sems dpa'i ma dang /	byang_0 chub_6 sems_11 dpa_16 ma_22 dang_25 
K12D0569=D0859_H0591:428b-16	byang chub sems dpa'i sngon gyi spyod pa dang /	byang_0 chub_6 sems_11 dpa_16 sngon_22 gyi_28 spyod_32 ba_38 dang_41 
K12D0569=D0859_H0591:428b-17	bden pa'i smon lam dang /	bden_0 ba_5 smon_10 lam_15 dang_19 
K12D0569=D0859_H0591:428b-18	byang chub sems dpas yongs su bzung ba dang /	byang_0 chub_6 sems_11 dpas_16 yongs_21 su_27 bzung_30 ba_36 dang_39 
K12D0569=D0859_H0591:428b-19	byang chub sems dpa'i chos 'di dag sgoms shig /	byang_0 chub_6 sems_11 dpa_16 chos_22 'di_27 'dag_31 sgoms_35 shig_41 
K12D0569=D0859_H0591:428b-20	ston cig /	ston_0 cig_5 
K12D0569=D0859_H0591:428b-21	'di lta ste /	'di_0 lta_4 ste_8 
K12D0569=D0859_H0591:428b-22	gzungs kyi chos kyi rnam grangs so //	gzungs_0 kyi_7 chos_11 kyi_16 rnam_20 grangs_25 so_32 
K12D0569=D0859_H0591:428b-23	de nas tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 sh_25 ri_30 'bud_35 'joms_39 ldan_44 'da'_49 la_54 'di_57 skad_61 ces_66 gsol_70 to_75 
K12D0569=D0859_H0591:428b-24	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0569=D0859_H0591:428b-25	gzungs ni /	gzungs_0 ni_7 
K12D0569=D0859_H0591:428b-26	yul la mi gnas /	yul_0 la_4 mi_7 gnas_10 
K12D0569=D0859_H0591:428b-27	phyogs na mi gnas na /	phyogs_0 na_7 mi_10 gnas_13 na_18 
K12D0569=D0859_H0591:429a-0	bcom @429a *//	'joms_0 
K12D0569=D0859_H0591:429a-1	ldan 'das /	ldan_0 'da'_5 
K12D0569=D0859_H0591:429a-2	gzungs zhes bgyi ba la /	gzungs_0 zhes_7 bgyid_12 ba_17 la_20 
K12D0569=D0859_H0591:429a-3	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0569=D0859_H0591:429a-4	gzungs zhes bgyi ba 'di'i tshig gi don gang lags /	gzungs_0 zhes_7 bgyid_12 ba_17 'di_20 tshig_26 gi_32 don_35 gang_39 lags_44 
K12D0569=D0859_H0591:429a-5	de skad ces gsol pa dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K12D0569=D0859_H0591:429a-6	bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to /	'joms_0 ldan_5 'da'_10 kyis_15 tshe_20 dang_25 ldan_30 ba_35 sh_38 ri_43 bu_48 la_51 'di_54 skad_58 ces_63 bka'_67 stsal_72 to_78 
K12D0569=D0859_H0591:429a-7	sh'a ri'i bu /	sh_0 ri_5 bu_10 
K12D0569=D0859_H0591:429a-8	legs so legs so /	legs_0 so_5 legs_8 so_13 
K12D0569=D0859_H0591:429a-9	sh'a ri'i bu /	sh_0 ri_5 bu_10 
K12D0569=D0859_H0591:429a-10	khyod 'di ltar theg pa chen po la yang dag par zhugs pa dang /	khyod_0 'di_6 ltar_10 theg_15 ba_20 chen_23 po_28 la_31 yang_34 'dag_39 ba_43 'jug_47 ba_53 dang_56 
K12D0569=D0859_H0591:429a-11	theg pa chen po la mngon par brtson pa dang /	theg_0 ba_5 chen_8 po_13 la_16 mngon_19 ba_25 brtson_29 ba_36 dang_39 
K12D0569=D0859_H0591:429a-12	theg pa chen po lhag par byed pa dang /	theg_0 ba_5 chen_8 po_13 lhag_16 ba_21 byed_25 ba_30 dang_33 
K12D0569=D0859_H0591:429a-13	khyod gzugs yul na mi gnas /	khyod_0 gzugs_6 yul_12 na_16 mi_19 gnas_22 
K12D0569=D0859_H0591:429a-14	phyogs na mi gnas par ston pa yang legs so //	phyogs_0 na_7 mi_10 gnas_13 ba_18 ston_22 ba_27 yang_30 legs_35 so_40 
