T02D2044:143a-0	@143a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D2044:143a-1	aa mri ta aa dhishth'a na n'a ma /	aa_0 mri_3 ta_7 aa_10 dhishth_13 na_23 n_26 ma_30 
T02D2044:143a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2044:143a-3	bdud rtsi byin gyis brlab pa zhes bya ba //	bdud_0 rtsi_5 byin_10 gyis_15 brlab_20 ba_26 zhes_29 byed_34 ba_38 
T02D2044:143a-4	'jam pa'i rdo rje la phyag 'tshal lo //	'jam_0 ba_5 rdo_10 rje_14 la_18 phyag_21 'tshal_27 lo_34 
T02D2044:143a-5	gang zhig rnal 'byor gnyis brten nas //	gang_0 'jig_5 rnal_10 'byor_15 gnyis_21 rten_27 nas_33 
T02D2044:143a-6	gshin rje gshed dpal gnyer byed na //	gshin_0 rje_6 gshed_10 dpal_16 gnyer_21 byed_27 na_32 
T02D2044:143a-7	de yi bsten bya dam tshig ni //	de_0 yi_3 sten_6 byed_12 dam_16 tshig_20 ni_26 
T02D2044:143a-8	byin gyis brlab pa'i rim pa bshad //	byin_0 gyis_5 brlab_10 ba_16 rim_21 ba_25 'chad_28 
T02D2044:143a-9	de la rnal 'byor pas dben pa'i gnas ri'i phug	de_0 la_3 rnal_6 'byor_11 ba_17 dben_21 ba_26 gnas_31 ri_36 'bugs_41 
T02D2044:143a-10	gam dur khrod la sogs pa mi'i skye bos dben	gam_0 dur_4 khrod_8 la_14 sogs_17 ba_22 mi_25 skye_30 'bod_35 dben_39 
T02D2044:143a-11	par byas la / bcud ma nyams pa'i dri chen dang /	ba_0 byed_4 la_9 bcud_14 ma_19 nyams_22 ba_28 'dri_33 chen_37 dang_42 
T02D2044:143a-12	ghanydzi dang /	ghanydzi_0 dang_9 
T02D2044:143a-13	ba ru ra dang /	ba_0 ru_3 ra_6 dang_9 
T02D2044:143a-14	aa nu ra dang /	aa_0 nu_3 ra_6 dang_9 
T02D2044:143a-15	bla ba dang /	bla_0 ba_4 dang_7 
T02D2044:143a-16	mar dang /	mar_0 dang_4 
T02D2044:143a-17	sbrang rtsi dang /	sbrang_0 rtsi_7 dang_12 
T02D2044:143a-18	bu ram dang /	bu_0 ram_3 dang_7 
T02D2044:143a-19	so ga'i dus ma yin pa'i dus su 'dus byas pa'i pa ra na dang /	so_0 ga_3 dus_8 ma_12 yin_15 ba_19 dus_24 su_28 'du_31 byed_36 ba_41 ba_46 ra_49 na_52 dang_55 
T02D2044:143a-20	legs par sbyar ba'i ril bu au rin dha ba'i snod dang //	legs_0 ba_5 sbyor_9 ba_15 ril_20 bu_24 au_27 rin_30 dha_34 ba_38 snod_43 dang_48 
T02D2044:143a-21	lva ba dmar po'i na bza' dang bcas pa sta gon du byas la /	lva_0 ba_4 dmar_7 po_12 na_17 bza'_20 dang_25 'cha'_30 ba_35 sta_38 gon_42 du_46 byed_49 la_54 
T02D2044:143a-22	ji skad bshad pa'i rim pa gnyis sngon du 'gro bas mchod pa dang gtor ma 'ang phul zhing /	ji_0 skad_3 'chad_8 ba_14 rim_19 ba_23 gnyis_26 sngon_32 du_38 'gro_41 ba_46 mchod_50 ba_56 dang_59 'thor_64 ma_69 'ang_72 'bul_77 zhing_82 
T02D2044:143a-23	slob dpon la yon phul nas 'khod la //	slob_0 dpon_5 la_10 yon_13 'bul_17 nas_22 'khod_26 la_32 
T02D2044:143a-24	lhan cig skyes dga'i gnyug ma'i bde ba che //	lhan_0 cig_5 skye_9 dga_15 gnyug_21 ma_27 bde_32 ba_36 che_39 
T02D2044:143a-25	gnyis med mnyam sbyor srid zhi dus kyi dgra //	gnyis_0 med_6 mnyam_10 sbyor_16 srid_22 zhi_27 dus_31 kyi_35 dgra_39 
T02D2044:143a-26	dpal ldan phyag 'tshal 'di ni brtser dgongs nas //	dpal_0 ldan_5 phyag_10 'tshal_16 'di_23 ni_27 brtser_30 dgongs_37 nas_44 
T02D2044:143a-27	brtan g-yo 'jig mdzad dam tshig mchod stsol mdzod //	brtan_0 g-yo_6 'jig_11 mdzad_16 dam_22 tshig_26 mchod_32 stsol_38 mdzod_44 
T02D2044:143a-28	ces lan gsum mo //	ces_0 lan_4 gsum_8 mo_13 
T02D2044:143a-29	de nas slob dpon gyis ji ltar snang ba'i 'jig	de_0 nas_3 slob_7 dpon_12 gyis_17 ji_22 ltar_25 snang_30 ba_36 'jig_41 
T02D2044:143a-30	rten thams cad de bzhin gshegs pa lnga'i ngo bor	rten_0 thams_5 cad_11 de_15 bzhin_18 gshegs_24 ba_31 lnga_34 ngo_41 'bor_45 
T02D2044:143a-31	shes te rang gi bu byin gyis brlab par bya'o	shes_0 te_5 rang_8 gi_13 bu_16 byin_19 gyis_24 brlab_29 ba_35 byed_39 
T02D2044:143a-32	// snying gar dbu ma'i nang du h'um ngo //	snying_3 gar_10 dbu_14 ma_18 nang_23 du_28 h_31 ngo_36 
T02D2044:143a-33	phyogs bzhir bh'um a'am dzr'im kham ngo //	phyogs_0 bzhir_7 bh_13 a_19 dzr_24 kham_31 ngo_36 
T02D2044:143a-34	dbus dang mtshams bzhir mu bi shu ma ra'o //	dbus_0 dang_5 mtshams_10 bzhir_18 mu_24 bi_27 shu_30 ma_34 ra_37 
T02D2044:143a-35	kha dog ni rigs dang mthun par ro//	kha_0 dog_4 ni_8 rigs_11 dang_16 mthun_21 ba_27 
T02D2044:143a-36	de bzhin du lte ba dang mgrin par yang dgod par bya'o //	de_0 bzhin_3 du_9 lte_12 ba_16 dang_19 mgrin_24 ba_30 yang_34 'god_39 ba_44 byed_48 
T02D2044:143a-37	de nas lus kyi 'dug stangs dang rlung ran par bya zhing /	de_0 nas_3 lus_7 kyi_11 'dug_15 stangs_20 dang_27 rlung_32 ran_38 ba_42 byed_46 zhing_50 
T02D2044:143a-38	snying ga'i yi ge las so so'i kha dog dang	snying_0 ga_7 yi_12 ge_15 las_18 so_22 so_25 kha_30 dog_34 dang_38 
T02D2044:143a-39	mthun pa'i 'od zer byung nas ma lus pa'i sangs	mthun_0 ba_6 'od_11 zer_15 'byung_19 nas_25 ma_29 lus_32 ba_36 sangs_41 
T02D2044:143a-40	rgyas dang byang chub sems dpa' thams cad kyi sku	rgya_0 dang_6 byang_11 chub_17 sems_22 dpa'_27 thams_32 cad_38 kyi_42 sku_46 
T02D2044:143b-0	dang gsung dang thugs dang yon tan @143b dang phrin	dang_0 gsung_5 dang_11 thugs_16 dang_22 yon_27 tan_31 dang_41 phrin_46 
T02D2044:143b-1	las sku lnga'i rnam par bkug ste yi ge lnga	las_0 sku_4 lnga_8 rnam_15 ba_20 'gugs_24 ste_29 yi_33 ge_36 lnga_39 
T02D2044:143b-2	la so sor bsdu'o //	la_0 so_3 sor_6 sdud_10 
T02D2044:143b-3	de lta bu'i rim pa kho na ye shes lngas	de_0 lta_3 bu_7 rim_12 ba_16 kho_19 na_23 ye_26 shes_29 lngas_34 
T02D2044:143b-4	'byung ba lnga sbyangs shing slar yang yum lnga'i rnam	'byung_0 ba_7 lnga_10 sbyong_15 shing_23 slar_29 yang_34 yum_39 lnga_43 rnam_50 
T02D2044:143b-5	pas bsdu'o // de bzhin du lte ba dang mgrin pa las kyang ste /	ba_0 sdud_4 de_14 bzhin_17 du_23 lte_26 ba_30 dang_33 mgrin_38 ba_44 las_47 kyang_51 ste_57 
T02D2044:143b-6	'dod pa dang gzugs dang gzugs med pa spyang ba'i phyir ro //	'dod_0 ba_5 dang_8 gzugs_13 dang_19 gzugs_24 med_30 ba_34 spyang_37 ba_44 phyir_49 ro_55 
T02D2044:143b-7	rgyu dang lam dang 'bras bu'i dus kyi dngos grub bsdu ba'i phyir ro //	rgyu_0 dang_5 lam_10 dang_14 'bras_19 bu_25 dus_30 kyi_34 dngos_38 'grub_44 sdud_49 ba_54 phyir_59 ro_65 
T02D2044:143b-8	phung po lnga dang 'byung ba lnga dang nyon mongs	'phung_0 po_6 lnga_9 dang_14 'byung_19 ba_26 lnga_29 dang_34 nyon_39 mongs_44 
T02D2044:143b-9	pa lnga ni bsdus te ye shes su byin brlab	ba_0 lnga_3 ni_8 sdud_11 te_17 ye_20 shes_23 su_28 byin_31 brlab_36 
T02D2044:143b-10	pa'i phyir ro // de yang dus gsum dug nas pa'i phyir ro //	ba_0 phyir_5 ro_11 de_17 yang_20 dus_25 gsum_29 dug_34 nas_38 ba_42 phyir_47 ro_53 
T02D2044:143b-11	slar yang 'og gi 'khor lo yi ge dang bcas	slar_0 yang_5 'og_10 gi_14 'khor_17 lo_23 yi_26 ge_29 dang_32 'cha'_37 
T02D2044:143b-12	pa snying ga'i h'um la bsdu zhing yi ge brgyad	ba_0 snying_3 ga_10 h_15 la_20 sdud_23 zhing_28 yi_34 ge_37 brgyad_40 
T02D2044:143b-13	kyang bsdus te / de'i 'od kyis sangs rgyas thams	kyang_0 sdud_6 te_12 de_17 'od_22 kyis_26 sangs_31 rgya_37 thams_43 
T02D2044:143b-14	cad kyi yon tan bdud rtsi lnga'i ngo bo h'um	cad_0 kyi_4 yon_8 tan_12 bdud_16 rtsi_21 lnga_26 ngo_33 'bo_37 h_40 
T02D2044:143b-15	cha lnga pa'i rnam pas bstim zhing /	cha_0 lnga_4 ba_9 rnam_14 ba_19 stim_23 zhing_29 
T02D2044:143b-16	aom hr'i: shtri: lwi kri t'a na na h'um h'um phat phat sv'a h'a /	aom_0 hr:_4 shtri:_10 lwi_17 kri_21 t_25 na_29 na_32 h_35 h_40 phat_45 phat_50 sv_55 h_60 
T02D2044:143b-17	pnytsa aa mri ta yutgha ta sa ma y'a tishth'a	pnytsa_0 aa_7 mri_10 ta_14 yutgha_17 ta_24 sa_27 ma_30 y_33 tishth_37 
T02D2044:143b-18	ba badzra dza dza: h'um bam ho mudga ra hri	ba_0 badzra_3 dza_10 dza:_14 h_19 bam_24 ho_28 mudga_31 ra_37 hri_40 
T02D2044:143b-19	ha ha ha h'um /	ha_0 ha_3 ha_6 h_9 
T02D2044:143b-20	spyi bor me tog dang bcas pas brtan par bya ste /	spyi_0 'bor_5 me_9 tog_12 dang_16 'cha'_21 ba_26 brtan_30 ba_36 byed_40 ste_44 
T02D2044:143b-21	'dod pa la sogs pa dus gsum gyi dngos grub rigs lnga dang /	'dod_0 ba_5 la_8 sogs_11 ba_16 dus_19 gsum_23 gyi_28 dngos_32 'grub_38 rigs_43 lnga_48 dang_53 
T02D2044:143b-22	dpa' mo lnga dang /	dpa'_0 mo_5 lnga_8 dang_13 
T02D2044:143b-23	ye shes lnga la sogs pa 'ang brtan g-yo thams	ye_0 shes_3 lnga_8 la_13 sogs_16 ba_21 'ang_24 brtan_29 g-yo_35 thams_40 
T02D2044:143b-24	cad kyi bdag po rnam par shes pa h'um 'di'o	cad_0 kyi_4 bdag_8 po_13 rnam_16 ba_21 shes_25 ba_30 h_33 'di_38 
T02D2044:143b-25	// zhes des par byas la /	zhes_3 des_8 ba_12 byed_16 la_21 
T02D2044:143b-26	dag pa rjes su dran pas rnam par shes pa	'dag_0 ba_4 rjes_7 su_12 dran_15 ba_20 rnam_24 ba_29 shes_33 ba_38 
T02D2044:143b-27	lhan cig skyes pa'i ye shes sgyu ma lta bu'i	lhan_0 cig_5 skye_9 ba_15 ye_20 shes_23 sgyu_28 ma_33 lta_36 bu_40 
T02D2044:143b-28	ngo bo nyid rtag tu chos kyi dbyings las ma	ngo_0 'bo_4 nyid_7 rtag_12 tu_17 chos_20 kyi_25 dbyings_29 las_37 ma_41 
T02D2044:143b-29	g-yos shing g-yo ba med pa nyid la sems gnas	g-yos_0 shing_6 g-yo_12 ba_17 med_20 ba_24 nyid_27 la_32 sems_35 gnas_40 
T02D2044:143b-30	par byas la / bla mas rdo rje dril bu	ba_0 byed_4 la_9 bla_14 mas_18 rdo_22 rje_26 'dril_30 bu_35 
T02D2044:143b-31	'dzin pas tshad med pa'i sems kyis bzlas pa dang	'dzin_0 ba_6 tshad_10 med_16 ba_20 sems_25 kyis_30 bzlas_35 ba_41 dang_44 
T02D2044:143b-32	gdug pa can rnams bzlog par bya'o //	gdug_0 ba_5 can_8 rnams_12 bzlog_18 ba_24 byed_28 
T02D2044:143b-33	de nas yang ji skad gsungs pa'i ril bu'am /	de_0 nas_3 yang_7 ji_12 skad_15 gsungs_20 ba_27 ril_32 bu_36 
T02D2044:143b-34	thod pa chang gis bkang ba slob ma la spyin zhing /	thod_0 ba_5 chang_8 gis_14 'geng_18 ba_24 slob_27 ma_32 la_35 spyin_38 zhing_44 
T02D2044:143b-35	dpa' bo rnal 'byor ma 'khor lo'i //	dpa'_0 'bo_5 rnal_8 'byor_13 ma_19 'khor_22 lo_28 
T02D2044:143b-36	dngos grub bdud rtsi las byung ba //	dngos_0 'grub_6 bdud_11 rtsi_16 las_21 'byung_25 ba_31 
T02D2044:143b-37	sngags pa mchog gis rab bsngags pa //	sngags_0 ba_7 mchog_10 gis_16 rab_20 bsngags_24 ba_32 
T02D2044:143b-38	dam tshig 'di ni khyod la spyin //	dam_0 tshig_4 'di_10 ni_14 khyod_17 la_23 spyin_26 
