K06D0015_H0016:163a-0	@163a *// rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
K06D0015_H0016:163a-1	a'arya panytsa sha ti ka pradzny'a pa ra mi ta /	a_0 panytsa_7 sha_15 ti_19 ka_22 pradzny_25 ba_35 ra_38 mi_41 ta_44 
K06D0015_H0016:163a-2	bod skad du /	'bod_0 skad_4 du_9 
K06D0015_H0016:163a-3	'phags pa shes rab kyi pha rol tu phyin pa lnga brgya pa /	'phag_0 ba_7 shes_10 rab_15 kyi_19 pha_23 rol_27 tu_31 phyin_34 ba_40 lnga_43 brgya_48 ba_54 
K06D0015_H0016:163a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K06D0015_H0016:163a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K06D0015_H0016:163a-6	bcom ldan 'das rgyal po'i khab na /	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 
K06D0015_H0016:163a-7	bya rgod kyi phung po'i ri la dge slong gi dge 'dun chen po dang /	byed_0 rgod_4 kyi_9 'phung_13 po_19 ri_24 la_27 dge_30 slong_34 gi_40 dge_43 'dun_47 chen_52 po_57 dang_60 
K06D0015_H0016:163a-8	byang chub sems dpa'i tshogs chen po dang thabs cig tu bzhugs te /	byang_0 chub_6 sems_11 dpa_16 tshogs_22 chen_29 po_34 dang_37 thabs_42 cig_48 tu_52 bzhugs_55 te_62 
K06D0015_H0016:163a-9	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 tshe_27 dang_32 ldan_37 ba_42 rab_45 'byor_49 la_55 bka'_58 stsal_63 ba_69 
K06D0015_H0016:163a-10	rab 'byor /	rab_0 'byor_4 
K06D0015_H0016:163a-11	gzugs ni dngos po med pa /	gzugs_0 ni_6 dngos_9 po_15 med_18 ba_22 
K06D0015_H0016:163a-12	dngos po ngan pa /	dngos_0 po_6 ngan_9 ba_14 
K06D0015_H0016:163a-13	dngos po yod pa'o //	dngos_0 po_6 yod_9 ba_13 
K06D0015_H0016:163a-14	rab 'byor /	rab_0 'byor_4 
K06D0015_H0016:163a-15	tshor ba dang /	tshor_0 ba_6 dang_9 
K06D0015_H0016:163a-16	'du shes pa dang /	'du_0 shes_4 ba_9 dang_12 
K06D0015_H0016:163a-17	'du byed rnams dang /	'du_0 byed_4 rnams_9 dang_15 
K06D0015_H0016:163a-18	rnam par shes pa ni dngos po med pa /	rnam_0 ba_5 shes_9 ba_14 ni_17 dngos_20 po_26 med_29 ba_33 
K06D0015_H0016:163a-19	dngos po ngan pa /	dngos_0 po_6 ngan_9 ba_14 
K06D0015_H0016:163a-20	dngos po yod pa'o //	dngos_0 po_6 yod_9 ba_13 
