T02D2079:158b-0	@158b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2079:158b-1	autstshushm'a n'a ma sngadha nam /	autstshushm_0 n_14 ma_18 sngadha_21 nam_29 
T02D2079:158b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2079:158b-3	autstshushm'a zhes bya ba'i sgrub thabs /	autstshushm_0 zhes_14 byed_19 ba_23 sgrub_28 thabs_34 
T02D2079:158b-4	aom autstshushm'a yee sv'a h'a /	aom_0 autstshushm_4 yee_18 sv_22 h_27 
T02D2079:158b-5	zhes so //	zhes_0 so_5 
T02D2079:158b-6	'di'i cho ga ni nya'i dus nas phyi ma'i tshes	'di_0 cho_6 ga_10 ni_13 nya_16 dus_22 nas_26 phyi_30 ma_35 tshes_40 
T02D2079:158b-7	bcu bzhi'i bar du bsod snyoms bslangs pa'i zan la	'chu_0 bzhi_4 ba_11 du_15 bsod_18 snyom_23 bslangs_30 ba_38 zan_43 la_47 
T02D2079:158b-8	chang bu gcig la sngags bzlas la rang bza'/	chang_0 bu_6 gcig_9 la_14 sngags_17 bzlas_24 la_30 rang_33 
T02D2079:158b-9	gnyis pa la bzlas la chu la mar bsgyur la btang /	gnyis_0 ba_6 la_9 bzlas_12 la_18 chu_21 la_25 mar_28 sgyur_32 la_39 gtong_42 
T02D2079:158b-10	zhag nyer gcig na gdol pa mo'i gzugs su byas nas sgrub po la lung ston te /	zhag_0 nyer_5 gcig_10 na_15 gdol_18 ba_23 mo_26 gzugs_31 su_37 byed_40 nas_45 sgrub_49 po_55 la_58 lung_61 ston_66 te_71 
T02D2079:158b-11	de la skyug bro bar mi blta'o //	de_0 la_3 skyug_6 bro_12 ba_16 mi_20 lta_23 
T02D2079:158b-12	de nas rang gi gzugs kyis gnas te ma 'am	de_0 nas_3 rang_7 gi_12 gzugs_15 kyis_21 gnas_26 te_31 ma_34 'am_37 
T02D2079:158b-13	srid mo 'am chung mar gyur te dam bca' byas	srid_0 mo_5 'am_8 chung_12 mar_18 gyur_22 te_27 dam_30 'chos_34 byed_39 
T02D2079:158b-14	nas rjes su 'brang bar 'gyur ro //	nas_0 rjes_4 su_9 'brang_12 ba_19 'gyur_23 ro_29 
T02D2079:158b-15	tshogs bsags pa'i gang zag gis zhag bdun na 'grub bo //	tshogs_0 bsags_7 ba_13 gang_18 zag_23 gis_27 zhag_31 bdun_36 na_41 'grub_44 'bo_50 
T02D2079:158b-16	bsod nams chung bas kyang zhag nyi shu rtsa gcig	bsod_0 nams_5 chung_10 ba_16 kyang_20 zhag_26 nyi_31 shu_35 rtsa_39 gcig_44 
T02D2079:158b-17	gis bram ze bas du zin kyang 'grub par 'gyur	gis_0 bram_4 ze_9 ba_12 du_16 zin_19 kyang_23 'grub_29 ba_35 'gyur_39 
T02D2079:158b-18	ro // grub nas di na ra lnga nyi ma re re la ster ro //	ro_0 'grub_6 nas_11 di_15 na_18 ra_21 lnga_24 nyi_29 ma_33 re_36 re_39 la_42 ster_45 ro_50 
T02D2079:158b-19	zan gyi chang bu ster ba'i dus su mi med par zan bza'/	zan_0 gyi_4 chang_8 bu_14 ster_17 ba_22 dus_27 su_31 mi_34 med_37 ba_41 zan_45 
T02D2079:158b-20	mtshan mo gcig pur nyal bar bya'o //	mtshan_0 mo_7 gcig_10 pur_15 nyal_19 ba_24 byed_28 
T02D2079:158b-21	autstshushm'a zhes bya ba'i sgrub thabs rdzogs so /	autstshushm_0 zhes_14 byed_19 ba_23 sgrub_28 thabs_34 rdzogs_40 so_47 
