T02D1250:210b-0	@210b # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D1250:210b-1	shr'i he badzra s'a dha nam /	shr_0 he_6 badzra_9 s_16 dha_20 nam_24 
T02D1250:210b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1250:210b-3	dpal kye'i rdo rje'i sgrub thabs /	dpal_0 kye_5 rdo_11 rje_15 sgrub_21 thabs_27 
T02D1250:211a-0	dpal kye @211a * //	dpal_0 kye_5 
T02D1250:211a-1	rdo rje la phyag 'tshal lo //	rdo_0 rje_4 la_8 phyag_11 'tshal_17 lo_24 
T02D1250:211a-2	dpal ldan dgyes pa'i rdo rje dang //	dpal_0 ldan_5 dgyes_10 ba_16 rdo_21 rje_25 dang_29 
T02D1250:211a-3	sgo bzhir gnas pa'i goo r'i sogs //	sgo_0 bzhir_4 gnas_10 ba_15 goo_20 r_24 sogs_28 
T02D1250:211a-4	mtshams kyi skul byed ma bzhi la //	mtshams_0 kyi_8 skul_12 byed_17 ma_22 bzhi_25 la_30 
T02D1250:211a-5	sgo gsum dad pas phyag 'tshal te //	sgo_0 gsum_4 dad_9 ba_13 phyag_17 'tshal_23 te_30 
T02D1250:211a-6	rnal 'byor blo zhan don du ni //	rnal_0 'byor_5 blo_11 zhan_15 don_20 du_24 ni_27 
T02D1250:211a-7	bdag gis dgyes pa'i rdo rje yi //	bdag_0 gis_5 dgyes_9 ba_15 rdo_20 rje_24 yi_28 
T02D1250:211a-8	zhal gcig phyag gnyis sgrub thabs 'di //	zhal_0 gcig_5 phyag_10 gnyis_16 sgrub_22 thabs_28 'di_34 
T02D1250:211a-9	mi nus bzhin du brtsam par bya //	mi_0 nus_3 bzhin_7 du_13 brtsam_16 ba_23 byed_27 
T02D1250:211a-10	slob dpon de nyid thos pa dang //	slob_0 dpon_5 de_10 nyid_13 thos_18 ba_23 dang_26 
T02D1250:211a-11	dbang rnams tshul bzhin mnos pa dang //	dbang_0 rnams_6 tshul_12 bzhin_18 mno_24 ba_29 dang_32 
T02D1250:211a-12	bsgom dang cho ga mkhas pa dang //	bsgom_0 dang_6 cho_11 ga_15 mkhas_18 ba_24 dang_27 
T02D1250:211a-13	bka' yi gnang ba thob pa yis //	bka'_0 yi_5 gnang_8 ba_14 'thob_17 ba_22 yis_25 
T02D1250:211a-14	dngos grub 'dod pa'i sems kyis su //	dngos_0 'grub_6 'dod_11 ba_16 sems_21 kyis_26 su_31 
T02D1250:211a-15	dur khrod dang ni lha rten dang //	dur_0 khrod_4 dang_10 ni_15 lha_18 rten_22 dang_27 
T02D1250:211a-16	rang gi khyim dang chu 'gram du //	rang_0 gi_5 khyim_8 dang_14 chu_19 'grams_23 du_29 
T02D1250:211a-17	'jigs pa'i sems med bsam gtan bya //	'jigs_0 ba_6 sems_11 med_16 bsam_20 gtan_25 byed_30 
T02D1250:211a-18	dran thar rnam pa bdun dag gis //	dran_0 thar_5 rnam_10 ba_15 bdun_18 'dag_23 gis_27 
T02D1250:211a-19	lus sogs bdun po dag nas ni //	lus_0 sogs_4 bdun_9 po_14 'dag_17 nas_21 ni_25 
T02D1250:211a-20	skad cig ma yi rnal 'byor mas //	skad_0 cig_5 ma_9 yi_12 rnal_15 'byor_20 mas_26 
T02D1250:211a-21	rdo rje sems dpa'i lus byas te //	rdo_0 rje_4 sems_8 dpa_13 lus_19 byed_23 te_28 
T02D1250:211a-22	snying gar padma 'dab brgyad bsgom //	snying_0 gar_7 padma_11 'dab_17 brgyad_22 bsgom_29 
T02D1250:211a-23	de steng nyid dkyil h'u% bsam ste //	de_0 steng_3 nyid_9 dkyil_14 h%_20 bsam_25 ste_30 
T02D1250:211a-24	'bar ba me yis rab bsregs pas //	'bar_0 ba_5 me_8 yis_11 rab_15 bsregs_19 ba_26 
T02D1250:211a-25	ye shes mig dang ldan bya ste //	ye_0 shes_3 mig_8 dang_12 ldan_17 byed_22 ste_26 
T02D1250:211a-26	sngon du dgyes pa'i rdo rje dang //	sngon_0 du_6 dgyes_9 ba_15 rdo_20 rje_24 dang_28 
T02D1250:211a-27	lha mo brgyad dag mngon par mthong //	lha_0 mo_4 brgyad_7 'dag_14 mngon_18 ba_24 mthong_28 
T02D1250:211a-28	phyi dang nang dang bla med pa'i //	phyi_0 dang_5 nang_10 dang_15 bla_20 med_24 ba_28 
T02D1250:211a-29	mchod pa rnams kyis yang dag mchod //	mchod_0 ba_6 rnams_9 kyis_15 yang_20 'dag_25 mchod_29 
T02D1250:211a-30	sngon 'gro rjes su phyag byas te //	sngon_0 'gro_6 rjes_11 su_16 phyag_19 byed_25 te_30 
T02D1250:211a-31	sdig pa byas pa bshags pa dang //	sdig_0 ba_5 byed_8 ba_13 'chags_16 ba_23 dang_26 
T02D1250:211a-32	phyis mi byed par sdom pa gzung //	'byid_0 mi_6 byed_9 ba_14 sdom_18 ba_23 gzung_26 
T02D1250:211a-33	dge ba byas byed yi rang bya //	dge_0 ba_4 byed_7 byed_12 yi_17 rang_20 byed_25 
T02D1250:211a-34	sangs rgyas dgyes pa'i rdo rje dang //	sangs_0 rgya_6 dgyes_12 ba_18 rdo_23 rje_27 dang_31 
T02D1250:211a-35	de gsungs pa yi chos rnams dang //	de_0 gsungs_3 ba_10 yi_13 chos_16 rnams_21 dang_27 
T02D1250:211a-36	ma brgyad lha mo dge 'dun la //	ma_0 brgyad_3 lha_10 mo_14 dge_17 'dun_21 la_26 
T02D1250:211a-37	bdag ni dang bas skyabs su mchi //	bdag_0 ni_5 dang_8 ba_13 skyob_17 su_24 mchi_27 
T02D1250:211a-38	byang chub sems kyang bdag gis bskyed //	byang_0 chub_6 sems_11 kyang_16 bdag_22 gis_27 skyed_31 
T02D1250:211a-39	theg pa chen po la gnas bgyi //	theg_0 ba_5 chen_8 po_13 la_16 gnas_19 bgyid_24 
T02D1250:211a-40	kun gyi don ni bdag nyid dbul //	kun_0 gyi_4 don_8 ni_12 bdag_15 nyid_20 'bul_25 
T02D1250:211a-41	de yang rgya cher bsngo bar bgyi //	de_0 yang_3 rgya_8 cher_13 sngo_18 ba_24 bgyid_28 
T02D1250:211a-42	dang po byams pa bsgom par bya //	dang_0 po_5 byams_8 ba_14 bsgom_17 ba_23 byed_27 
T02D1250:211a-43	gnyis pa snying rje bye brag bsgom //	gnyis_0 ba_6 snying_9 rje_16 'bye_20 brag_24 bsgom_29 
T02D1250:211a-44	gsum pa dga' ba bsgom pa ste //	gsum_0 ba_5 dga'_8 ba_13 bsgom_16 ba_22 ste_25 
T02D1250:211a-45	kun gyi tha mar btang snyoms so //	kun_0 gyi_4 tha_8 mar_12 gtong_16 snyom_22 so_29 
T02D1250:211a-46	dang po stong pa'i byang chub sems //	dang_0 po_5 stong_8 ba_14 byang_19 chub_25 sems_30 
T02D1250:211a-47	gnyis pa la ni sa bon 'dus //	gnyis_0 ba_6 la_9 ni_12 sa_15 bon_18 'du_22 
T02D1250:211a-48	gsum pa la ni gzugs rdzogs te //	gsum_0 ba_5 la_8 ni_11 gzugs_14 rdzogs_20 te_27 
