T05D3988:63b-0	@63b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T05D3988:63b-1	ae ka g'a th'a bh'a sh'am /	ae_0 ka_3 g_6 th_10 bh_15 sh_20 
T05D3988:63b-2	bod skad du /	'bod_0 skad_4 du_9 
T05D3988:63b-3	tshigs su bcad pa gcig pa'i bshad pa ;	tshigs_0 su_7 gcod_10 ba_15 gcig_18 ba_23 'chad_28 ba_34 
T05D3988:63b-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T05D3988:63b-5	skyes bu khyu mchog chen po khyod 'dra'i dge sbyong chen po lha yul sa la'ang med //	skye_0 bu_6 khyu_9 mchog_14 chen_20 po_25 khyod_28 'dra_34 dge_41 sbyong_45 chen_52 po_57 lha_60 yul_64 sa_68 la_71 med_78 
T05D3988:63b-6	'jig rten 'di na'ang yod pa ma yin rnam thos bu yi gnas na'ang yod ma yin //	'jig_0 rten_5 'di_10 na_14 yod_21 ba_25 ma_28 yin_31 rnam_35 thos_40 bu_45 yi_48 gnas_51 na_56 yod_63 ma_67 yin_70 
T05D3988:63b-7	lha yi pho brang gnas mchog dag na'ang med la phyogs dang phyogs mtshams dag na'ang med //	lha_0 yi_4 pho_7 brang_11 gnas_17 mchog_22 'dag_28 na_32 med_39 la_43 phyogs_46 dang_53 phyogs_58 mtshams_65 'dag_73 na_77 med_84 
T05D3988:63b-8	ri dang nags su bcas pa'i sa steng rgyas pa kun tu bskor kyang ga la yod //	ri_0 dang_3 nags_8 su_13 'cha'_16 ba_21 sa_26 steng_29 rgya_35 ba_41 kun_44 tu_48 skor_51 kyang_57 ga_63 la_66 yod_69 
T05D3988:63b-9	ces pa'i tshigs su bcad pa'o //	ces_0 ba_4 tshigs_9 su_16 gcod_19 ba_24 
T05D3988:63b-10	tshigs su bcad pa 'dis ni ci rigs par so	tshigs_0 su_7 gcod_10 ba_15 'dis_18 ni_23 ci_26 rigs_29 ba_34 so_38 
T05D3988:63b-11	sor ma nges pa'i gnas kyi khyad par gyi bdag	sor_0 ma_4 nges_7 ba_12 gnas_17 kyi_22 khyad_26 ba_32 gyi_36 bdag_40 
T05D3988:63b-12	por gyur pa skyes bu khyu mchog tu 'dod pa	por_0 gyur_4 ba_9 skye_12 bu_18 khyu_21 mchog_26 tu_32 'dod_35 ba_40 
T05D3988:63b-13	dag las khyad par du bya ba'i phyir bcom ldan	'dag_0 las_4 khyad_8 ba_14 du_18 byed_21 ba_25 phyir_30 'joms_36 ldan_41 
T05D3988:64a-0	'das sh'akya thub pa @64a * //	'da'_0 sh_5 thub_13 ba_18 
T05D3988:64a-1	byang chub sems dpar gyur pas nyin zhag bdun du	byang_0 chub_6 sems_11 dpar_16 gyur_21 ba_26 nyin_30 zhag_35 bdun_40 du_45 
T05D3988:64a-2	rnam pa rjes su dran pa dang 'bad pas brtson	rnam_0 ba_5 rjes_8 su_13 dran_16 ba_21 dang_24 'bad_29 ba_34 brtson_38 
T05D3988:64a-3	'grus kyi pha rol tu phyin pa 'grub pa'i rang	'grus_0 kyi_6 pha_10 rol_14 tu_18 phyin_21 ba_27 'grub_30 ba_36 rang_41 
T05D3988:64a-4	bzhin can yin te /	bzhin_0 can_6 yin_10 te_14 
T05D3988:64a-5	bcom ldan 'das skar rgyal gyi yon tan phun sum	'joms_0 ldan_5 'da'_10 skar_15 rgyal_20 gyi_26 yon_30 tan_34 phun_38 sum_43 
T05D3988:64a-6	tshogs pa thams cad brjod pas thun mong ma yin	tshogs_0 ba_7 thams_10 cad_16 rjod_20 ba_26 thun_30 mong_35 ma_40 yin_43 
T05D3988:64a-7	pa'i phun sum tshogs pa brjod par mngon no //	ba_0 phun_5 sum_10 tshogs_14 ba_21 rjod_24 ba_30 mngon_34 no_40 
T05D3988:64a-8	de la so sor nges pa'i gnas kyi khyad par gyi bdag nyid du gyur pa ni /	de_0 la_3 so_6 sor_9 nges_13 ba_18 gnas_23 kyi_28 khyad_32 ba_38 gyi_42 bdag_46 nyid_51 du_56 gyur_59 ba_64 ni_67 
T05D3988:64a-9	'jig rten gyi nang na khyad du 'phags par 'dod pa lha'i yul na tshangs pa dang /	'jig_0 rten_5 gyi_10 nang_14 na_19 khyad_22 du_28 'phag_31 ba_38 'dod_42 ba_47 lha_50 yul_56 na_60 tshangs_63 ba_71 dang_74 
T05D3988:64a-10	mtshe ma dang /	mtshe_0 ma_6 dang_9 
T05D3988:64a-11	dga' ldan dang /	dga'_0 ldan_5 dang_10 
T05D3988:64a-12	'phrul dga' dang /	'phrul_0 dga'_7 dang_12 
T05D3988:64a-13	gzhan 'phrul dbang byed do //	gzhan_0 'phrul_6 dbang_13 byed_19 do_24 
T05D3988:64a-14	sa dang 'brel pa'i phyir sa la ste /	sa_0 dang_3 'brel_8 ba_14 phyir_19 sa_25 la_28 ste_31 
T05D3988:64a-15	ri rab kyi rtse mo brgya byin gyi'o //	ri_0 rab_3 kyi_7 rtse_11 mo_16 brgya_19 byin_25 gyi_30 
T05D3988:64a-16	de nyid kyi phyogs gcig lta ste /	de_0 nyid_3 kyi_8 phyogs_12 gcig_19 lta_24 ste_28 
T05D3988:64a-17	de bas na gnas mchog ces bya ba gsungs so //	de_0 ba_3 na_7 gnas_10 mchog_15 ces_21 byed_25 ba_29 gsungs_32 so_39 
T05D3988:64a-18	bang rim bzhi'i byang phyogs kyi ngos na ni rnam thos kyi bu'o //	bang_0 rim_5 bzhi_9 byang_16 phyogs_22 kyi_29 ngos_33 na_38 ni_41 rnam_44 thos_49 kyi_54 bu_58 
T05D3988:64a-19	phyogs na zhes bya ba ni rnam thos sras dang /	phyogs_0 na_7 zhes_10 byed_15 ba_19 ni_22 rnam_25 thos_30 sras_35 dang_40 
T05D3988:64a-20	mig mi bzang dang /	mig_0 mi_4 bzang_7 dang_13 
T05D3988:64a-21	'phags skyes po dang /	'phag_0 skye_7 po_13 dang_16 
T05D3988:64a-22	yul 'khor srung gi'o //	yul_0 'khor_4 srung_10 gi_16 
T05D3988:64a-23	phyogs mtshams ni ri rab kyi steng khang pa brtsegs	phyogs_0 mtshams_7 ni_15 ri_18 rab_21 kyi_25 steng_29 khang_35 ba_41 brtsegs_44 
T05D3988:64a-24	pa bzhi ni lag na rdo rje dbang byed pa	ba_0 bzhi_3 ni_8 lag_11 na_15 rdo_18 rje_22 dbang_26 byed_32 ba_37 
T05D3988:64a-25	yin te / de dag ni snying rje dang spangs pa dang ye shes dang bral ba yin la /	yin_0 te_4 de_9 'dag_12 ni_16 snying_19 rje_26 dang_30 spong_35 ba_42 dang_45 ye_50 shes_53 dang_58 'bral_63 ba_68 yin_71 la_75 
T05D3988:64a-26	bcom ldan 'das ni de dag rnyed pa'i dge ba'i	'joms_0 ldan_5 'da'_10 ni_15 de_18 'dag_21 rnyed_25 ba_31 dge_36 ba_40 
T05D3988:64a-27	'bras bus rnam pa thams cad du 'dra ba ma	'bras_0 'bud_6 rnam_10 ba_15 thams_18 cad_24 du_28 'dra_31 ba_36 ma_39 
T05D3988:64a-28	yin na / khyad par du lhag pa lta ga la lags /	yin_0 na_4 khyad_9 ba_15 du_19 lhag_22 ba_27 lta_30 ga_34 la_37 lags_40 
T05D3988:64a-29	ma nges pa'i gnas kyi khyad par gyi bdag por	ma_0 nges_3 ba_8 gnas_13 kyi_18 khyad_22 ba_28 gyi_32 bdag_36 por_41 
T05D3988:64a-30	gyur pa dag ni skyes bu'i mchog tu 'dod pa	gyur_0 ba_5 'dag_8 ni_12 skye_15 bu_21 mchog_26 tu_32 'dod_35 ba_40 
T05D3988:64a-31	yin te / 'jig rten 'di na skem byed dang dbang phyug dang skyes bu la sogs pa'o //	yin_0 te_4 'jig_9 rten_14 'di_19 na_23 skem_26 byed_31 dang_36 dbang_41 phyug_47 dang_53 skye_58 bu_64 la_67 sogs_70 ba_75 
T05D3988:64a-32	de dag kyang nyon mongs pa dang sdug bsngal dang	de_0 'dag_3 kyang_7 nyon_13 mongs_18 ba_24 dang_27 sdug_32 sngal_37 dang_44 
T05D3988:64a-33	ldan pas lus dang sems rab tu zhi ba ma	ldan_0 ba_5 lus_9 dang_13 sems_18 rab_23 tu_27 zhi_30 ba_34 ma_37 
T05D3988:64a-34	yin te / de dag nyan thos dang 'dra ba'ang	yin_0 te_4 de_9 'dag_12 nyan_16 thos_21 dang_26 'dra_31 ba_36 
T05D3988:64a-35	ma yin na bcom ldan 'das dang lta smos kyang	ma_0 yin_3 na_7 'joms_10 ldan_15 'da'_20 dang_25 lta_30 smos_34 kyang_39 
T05D3988:64a-36	yin te / ci dgos / skye bo mang po dang /	yin_0 te_4 ci_9 dgos_12 skye_19 'bo_24 mang_27 po_32 dang_35 
T05D3988:64a-37	lo tog phun sum tshogs pa dang /	lo_0 tog_3 phun_7 sum_12 tshogs_16 ba_23 dang_26 
T05D3988:64a-38	yon tan thun mong ma yin pas rnam par brgyan pa'i sangs rgyas dang /	yon_0 tan_4 thun_8 mong_13 ma_18 yin_21 ba_25 rnam_29 ba_34 rgyan_38 ba_45 sangs_50 rgya_56 dang_62 
T05D3988:64a-39	sangs ma rgyas pa ni skyes bu gtso bor bkur ba ni bram ze dang /	sangs_0 ma_6 rgya_9 ba_15 ni_18 skye_21 bu_27 gtso_30 'bor_35 bkur_39 ba_44 ni_47 bram_50 ze_55 dang_58 
T05D3988:64a-40	rgyal po dag ste /	rgyal_0 po_6 'dag_9 ste_13 
T05D3988:64a-41	de dag kyang bsam pa dang sbyor ba ngan pas nyan thos dang 'dra ba'ang ma yin no //	de_0 'dag_3 kyang_7 bsam_13 ba_18 dang_21 sbyor_26 ba_32 ngan_35 ba_40 nyan_44 thos_49 dang_54 'dra_59 ba_64 ma_71 yin_74 no_78 
T05D3988:64a-42	gang dag spyir rnam par grol ba thob pa rang sangs rgyas dang /	gang_0 'dag_5 spyir_9 rnam_15 ba_20 grol_24 ba_29 'thob_32 ba_37 rang_40 sangs_45 rgya_51 dang_57 
T05D3988:64a-43	nyan thos dang /	nyan_0 thos_5 dang_10 
T05D3988:64a-44	bla gab med pa dang /	bla_0 gab_4 med_8 ba_12 dang_15 
T05D3988:64a-45	dur khrod dang /	dur_0 khrod_4 dang_10 
T05D3988:64a-46	tshal gyi nang na gnas pa de bzhin gshegs pas bsngags pa'i bdag nyid chen po bstan pa dang /	tshal_0 gyi_6 nang_10 na_15 gnas_18 ba_23 de_26 bzhin_29 gshegs_35 ba_42 bsngags_46 ba_54 bdag_59 nyid_64 chen_69 po_74 ston_77 ba_83 dang_86 
T05D3988:64b-0	kun brjod pa @64b dang ;	kun_0 rjod_4 ba_10 dang_18 
T05D3988:64b-1	rjes su bstan pa'i cho 'phrul gyis sems can thams	rjes_0 su_5 ston_8 ba_14 cho_19 'phrul_23 gyis_30 sems_35 can_40 thams_44 
T05D3988:64b-2	cad kyi nyon mongs pa skyob par mi nus pa	cad_0 kyi_4 nyon_8 mongs_13 ba_19 skyob_22 ba_28 mi_32 nus_35 ba_39 
T05D3988:64b-3	dang / dge sbyong chen por 'dod pa ser skya	dang_0 dge_7 sbyong_11 chen_18 por_23 'dod_27 ba_32 ser_35 skya_39 
T05D3988:64b-4	dang 'ug pa la sogs pa de dag kyang ye	dang_0 'ug_5 ba_9 la_12 sogs_15 ba_20 de_23 'dag_26 kyang_30 ye_36 
T05D3988:64b-5	shes dang thugs rje'i khyad par dang bral ba'i phyir	shes_0 dang_5 thugs_10 rje_16 khyad_22 ba_28 dang_32 'bral_37 ba_42 phyir_47 
T05D3988:64b-6	bcom ldan 'das dang 'dra ba ma yin te /	'joms_0 ldan_5 'da'_10 dang_15 'dra_20 ba_25 ma_28 yin_31 te_35 
T05D3988:64b-7	de nyid kyi phyir khyod kyi sangs rgyas chos ni mtshungs med pas //	de_0 nyid_3 kyi_8 phyir_12 khyod_18 kyi_24 sangs_28 rgya_34 chos_40 ni_45 mtshungs_48 med_57 ba_61 
T05D3988:64b-8	khyad par 'phags pa khyad par chen pos 'phags //	khyad_0 ba_6 'phag_10 ba_17 khyad_20 ba_26 chen_30 pos_35 'phag_39 
T05D3988:64b-9	zhes bshad do //	zhes_0 'chad_5 do_11 
T05D3988:64b-10	rnam pa gcig tu na bcom ldan 'das kyi yon	rnam_0 ba_5 gcig_8 tu_13 na_16 'joms_19 ldan_24 'da'_29 kyi_34 yon_38 
T05D3988:64b-11	tan bstan pa dang bshad pa dag gis ci rigs	tan_0 ston_4 ba_10 dang_13 'chad_18 ba_24 'dag_27 gis_31 ci_35 rigs_38 
T05D3988:64b-12	par sems can thams cad kyi bla ma nyid du	ba_0 sems_4 can_9 thams_13 cad_19 kyi_23 bla_27 ma_31 nyid_34 du_39 
T05D3988:64b-13	bstan te / skyes bu khyu mchog chen po khyod	ston_0 te_6 skye_11 bu_17 khyu_20 mchog_25 chen_31 po_36 khyod_39 
T05D3988:64b-14	'dra'i dge sbyong chen po gzhan dag lha yul sa	'dra_0 dge_7 sbyong_11 chen_18 po_23 gzhan_26 'dag_32 lha_36 yul_40 sa_44 
T05D3988:64b-15	bstan te / la'ang med // ces bya ba ni bstan pa'o //	ston_0 te_6 la_11 med_18 ces_25 byed_29 ba_33 ni_36 ston_39 ba_45 
T05D3988:64b-16	lhag ma ni de gnyis kyi so so'i bshad pa ste /	lhag_0 ma_5 ni_8 de_11 gnyis_14 kyi_20 so_24 so_27 'chad_32 ba_38 ste_41 
T05D3988:64b-17	'jig rten 'di na'ang yod pa ma yin zhes bya ba ni sa la'o //	'jig_0 rten_5 'di_10 na_14 yod_21 ba_25 ma_28 yin_31 zhes_35 byed_40 ba_44 ni_47 sa_50 la_53 
T05D3988:64b-18	rnam thos bu yi gnas na'ang yod ma yin //	rnam_0 thos_5 bu_10 yi_13 gnas_16 na_21 yod_28 ma_32 yin_35 
T05D3988:64b-19	lha yi pho brang gnas mchog dag na'ang med //	lha_0 yi_4 pho_7 brang_11 gnas_17 mchog_22 'dag_28 na_32 med_39 
T05D3988:64b-20	ces pa ni lha'i yul na'o //	ces_0 ba_4 ni_7 lha_10 yul_16 na_20 
T05D3988:64b-21	phyogs dang phyogs mtshams dag na'ang med pa ni sa'i steng na ste /	phyogs_0 dang_7 phyogs_12 mtshams_19 'dag_27 na_31 med_38 ba_42 ni_45 sa_48 steng_53 na_59 ste_62 
