T02D3735:71b-0	@71b * // bee shra ba na'i rtogs pa bzhugs//	bee_10 shra_14 ba_19 na_22 rtogs_27 ba_33 
T02D3735:71b-2	# // dang por bdag nyid yi dam gyi ltar bskyed la /	dang_5 por_10 bdag_14 nyid_19 yi_24 dam_27 gyi_31 ltar_35 skyed_40 la_47 
T02D3735:71b-3	bcom lan 'das rnam thos sras seng ge la bcibs pa /	'joms_0 lan_5 'da'_9 rnam_14 thos_19 sras_24 seng_29 ge_34 la_37 'chib_40 ba_46 
T02D3735:71b-4	mdog ser po lag na rin po che'i rgyal mtshan 'bar ba thogs pa //	mdog_0 ser_5 po_9 lag_12 na_16 rin_19 po_23 che_26 rgyal_32 mtshan_38 'bar_45 ba_50 thogs_53 ba_59 
T02D3735:71b-5	gnod sbyin gyi bdag po brgyad kyis bskor ba /	gnod_0 sbyin_5 gyi_11 bdag_15 po_20 brgyad_23 kyis_30 skor_35 ba_41 
T02D3735:71b-6	mdun na rmugs 'dzin rin po che thogs pa ser po /	mdun_0 na_5 rmugs_8 'dzin_14 rin_20 po_24 che_27 thogs_31 ba_37 ser_40 po_44 
T02D3735:71b-7	g-yas su gang ba bzang po bum pa thogs pa ser po /	g-yas_0 su_6 gang_9 ba_14 bzang_17 po_23 bum_26 ba_30 thogs_33 ba_39 ser_42 po_46 
T02D3735:71b-8	rgyab tu nor bu bzang po rin po che 'bar ba thogs pa dkar po /	rgyab_0 tu_6 nor_9 bu_13 bzang_16 po_22 rin_25 po_29 che_32 'bar_36 ba_41 thogs_44 ba_50 dkar_53 po_58 
T02D3735:71b-9	g-yon du rta bdag ku be ra lag na ral gri thogs pa nag po gos sngon po can /	g-yon_0 du_6 rta_9 bdag_13 ku_18 be_21 ra_24 lag_27 na_31 ral_34 gri_38 thogs_42 ba_48 nag_51 po_55 gos_58 sngon_62 po_68 can_71 
T02D3735:71b-10	mtshams bzhir yang dag shes ser po lag na ral gri thogs pa /	mtshams_0 bzhir_8 yang_14 'dag_19 shes_23 ser_28 po_32 lag_35 na_39 ral_42 gri_46 thogs_50 ba_56 
T02D3735:71b-11	'brog gnas lag na mdung thogs pa nag po //	'brog_0 gnas_6 lag_11 na_15 mdung_18 thogs_24 ba_30 nag_33 po_37 
T02D3735:71b-12	lnga rtsen ser skya lag na khang bu brtsegs pa bsnams pa /	lnga_0 rtsen_5 ser_11 skya_15 lag_20 na_24 khang_27 bu_33 brtsegs_36 ba_44 snom_47 ba_54 
T02D3735:71b-13	pi tsi kunda li lag na ral gri dang phub	pi_0 tsi_3 kunda_7 li_13 lag_16 na_20 ral_23 gri_27 dang_31 'bubs_36 
T02D3735:71b-14	thogs pa dkar po de rnams rta la chibs pa	thogs_0 ba_6 dkar_9 po_14 de_17 rnams_20 rta_26 la_30 chibs_33 ba_39 
T02D3735:71b-15	/ 'khor gnod sbyin bye bas bskor ba /	'khor_2 gnod_8 sbyin_13 'bye_19 ba_23 skor_27 ba_33 
T02D3735:71b-16	lag na mtshon cha 'phyar ba bsams te /	lag_0 na_4 mtshon_7 cha_14 'phyor_18 ba_25 bsams_28 te_34 
T02D3735:71b-17	gu gul gyi dud pa'am /	gu_0 gul_3 gyi_7 dud_11 ba_15 
T02D3735:71b-18	'bras kyi phye'i dud pa btang la /	'bras_0 kyi_6 'byed_10 dud_17 ba_21 gtong_24 la_30 
T02D3735:71b-19	dung dang rnga brdungs te spyan drang bar bya'o //	dung_0 dang_5 rnga_10 rdung_15 te_23 spyan_26 'dren_32 ba_38 byed_42 
T02D3735:71b-20	aom bee shra ba na sa pa ri b'a ra badzra sa ma ya dza:h'um bam ho:/	aom_0 bee_4 shra_8 ba_13 na_16 sa_19 ba_22 ri_25 b_28 ra_32 badzra_35 sa_42 ma_45 ya_48 dza:h_51 bam_60 
T02D3735:71b-21	aom bee sv'a h'a /	aom_0 bee_4 sv_8 h_13 
T02D3735:71b-22	de mdun du byon pa'i rtags snying 'dar ba dang /	de_0 mdun_3 du_8 'byon_11 ba_16 rtags_21 snying_27 'dar_34 ba_39 dang_42 
T02D3735:71b-23	mgo srpid pa dang /	mgo_0 srpid_4 ba_10 dang_13 
T02D3735:71b-24	gros la babs pa dang /	gros_0 la_5 'bab_8 ba_13 dang_16 
T02D3735:71b-25	mthong ba na bdug pa dang /	mthong_0 ba_7 na_10 bdug_13 ba_18 dang_21 
T02D3735:71b-26	me tog dang /	me_0 tog_3 dang_7 
