T04D3960:312b-0	@312b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3960:312b-1	ts'a rya sam gra ha pra d'i pa /	ts_0 rya_5 sam_9 gra_13 ha_17 pra_20 d_24 ba_28 
T04D3960:312b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3960:312b-3	spyod pa bsdus pa'i sgron ma /	spyod_0 ba_6 sdud_9 ba_15 sgron_20 ma_26 
T04D3960:312b-4	'jig rten dbang phyug la phyag 'tshal lo //	'jig_0 rten_5 dbang_10 phyug_16 la_22 phyag_25 'tshal_31 lo_38 
T04D3960:312b-5	gang gi gsung gi 'od zer gyis //	gang_0 gi_5 gsung_8 gi_14 'od_17 zer_21 gyis_25 
T04D3960:312b-6	bdag sogs rmongs pa ma lus pa'i //	bdag_0 sogs_5 rmongs_10 ba_17 ma_20 lus_23 ba_27 
T04D3960:312b-7	snying gi padma kha 'byed pa'i //	snying_0 gi_7 padma_10 kha_16 'byed_20 ba_26 
T04D3960:312b-8	dam pa'i skyes mchog de la 'dud //	dam_0 ba_4 skye_9 mchog_15 de_21 la_24 'dud_27 
T04D3960:312b-9	gsang sngags pha rol phyin pa la //	gsang_0 sngags_6 pha_13 rol_17 phyin_21 ba_27 la_30 
T04D3960:312b-10	brten nas byang chub bsgrub bo zhes //	rten_0 nas_6 byang_10 chub_16 sgrub_21 'bo_28 zhes_31 
T04D3960:312b-11	bla ma sangs rgyas gsungs pas na ;	bla_0 ma_4 sangs_7 rgya_13 gsungs_19 ba_26 na_30 
T04D3960:312b-12	/ de don bdag gis bri bar bya //	de_2 don_5 bdag_9 gis_14 'bri_18 ba_22 byed_26 
T04D3960:312b-13	gsang sngags 'di ru brjod mi bya //	gsang_0 sngags_6 'di_13 ru_17 rjod_20 mi_26 byed_29 
T04D3960:312b-14	pha rol phyin lugs spyod pa yi //	pha_0 rol_4 phyin_8 lugs_14 spyod_19 ba_25 yi_28 
T04D3960:312b-15	byang chub sems dpa'i spyod pa dag / mdo tsam bdag gis bshad par bya //	byang_0 chub_6 sems_11 dpa_16 spyod_22 ba_28 'dag_31 mdo_37 tsam_41 bdag_46 gis_51 'chad_55 ba_61 byed_65 
