T02D3554:188b-0	@188b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3554:188b-1	badzra sva ra sva t'i s'a dha nam /	badzra_0 sva_7 ra_11 sva_14 t_18 s_22 dha_26 nam_30 
T02D3554:188b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3554:188b-3	rdo rje dbyangs can ma'i sgrub thabs /	rdo_0 rje_4 dbyangs_8 can_16 ma_20 sgrub_25 thabs_31 
T02D3554:188b-4	rdo rje dbyangs can ma la phyag 'tshal lo //	rdo_0 rje_4 dbyangs_8 can_16 ma_20 la_23 phyag_26 'tshal_32 lo_39 
T02D3554:188b-5	dpal stug ston ka'i bdud rtsi'i 'od //	dpal_0 stug_5 ston_10 ka_15 bdud_20 rtsi_25 'od_32 
T02D3554:188b-6	ku mu da bzhin bla med gang //	ku_0 mu_3 da_6 bzhin_9 bla_15 med_19 gang_23 
T02D3554:188b-7	'gro ba'i mi shes mun zhi mdzad //	'gro_0 ba_5 mi_10 shes_13 mun_18 zhi_22 mdzad_26 
T02D3554:188b-8	rgyal gyur rdo rje dbyangs can ma //	rgyal_0 gyur_6 rdo_11 rje_15 dbyangs_19 can_27 ma_31 
T02D3554:188b-9	de yi man nag nyer bsdus nas //	de_0 yi_3 man_6 nag_10 nyer_14 sdud_19 nas_25 
T02D3554:188b-10	de yi sgrub thabs brjod par bya //	de_0 yi_3 sgrub_6 thabs_12 rjod_18 ba_24 byed_28 
T02D3554:189a-0	mkha' 'gro ma yi rdo rje @189a * //	mkha'_0 'gro_6 ma_11 yi_14 rdo_17 rje_21 
T02D3554:189a-1	gur //	gur_0 
T02D3554:189a-2	kun nas bstan pa brjod par bya //	kun_0 nas_4 ston_8 ba_14 rjod_17 ba_23 byed_27 
T02D3554:189a-3	gtsang zhing yid 'ong gnas su ni //	gtsang_0 zhing_7 yid_13 'ong_17 gnas_22 su_27 ni_30 
T02D3554:189a-4	bde ba'i stan la 'dug nas ni //	bde_0 ba_4 stan_9 la_14 'dug_17 nas_22 ni_26 
T02D3554:189a-5	dad cing las gzhan med pa yis //	dad_0 cing_4 las_9 gzhan_13 med_19 ba_23 yis_26 
T02D3554:189a-6	rjes 'jug thun mtshams gsum du bsgom //	rjes_0 'jug_5 thun_10 mtshams_15 gsum_23 du_28 bsgom_31 
T02D3554:189a-7	brtse ba'i mthu yis rdzogs byang chub //	brtse_0 ba_6 mthu_11 yis_16 rdzogs_20 byang_27 chub_33 
T02D3554:189a-8	smon lam yongs su 'dren pa yis //	smon_0 lam_5 yongs_9 su_15 bgrang_18 ba_24 yis_27 
T02D3554:189a-9	rmi lam sgyu ma'i dpe bzhin du //	rmi_0 lam_4 sgyu_8 ma_13 dpe_18 bzhin_22 du_28 
T02D3554:189a-10	khams gsum ma lus brtag par bya //	khams_0 gsum_6 ma_11 lus_14 rtog_18 ba_24 byed_28 
T02D3554:189a-11	nyi zla sa bon 'od zer gyis //	nyi_0 zla_4 sa_8 bon_11 'od_15 zer_19 gyis_23 
T02D3554:189a-12	de bzhin gshegs rnams gdan drangs nas //	de_0 bzhin_3 gshegs_9 rnams_16 gdan_22 drangs_27 nas_34 
T02D3554:189a-13	kun la phan 'dod bsam pa yis //	kun_0 la_4 phan_7 'dod_12 bsam_17 ba_22 yis_25 
T02D3554:189a-14	mchod cing sdig pa ma lus bshags //	mchod_0 cing_6 sdig_11 ba_16 ma_19 lus_22 'chags_26 
T02D3554:189a-15	de nas slar yang mi byed pa'i //	de_0 nas_3 slar_7 yang_12 mi_17 byed_20 ba_25 
T02D3554:189a-16	dam bca' yang ni brtsam par bya //	dam_0 'chos_4 yang_9 ni_14 brtsam_17 ba_24 byed_28 
T02D3554:189a-17	bsod nams la ni rjes yi rang //	bsod_0 nams_5 la_10 ni_13 rjes_16 yi_21 rang_24 
