T02D3438:97b-17	de nas dge la mngon par spel phyir 'dir sngags pas //	de_0 nas_3 dge_7 la_11 mngon_14 ba_20 spel_24 phyir_29 'dir_35 sngags_40 ba_47 
T02D3438:97b-18	bdag ni 'jigs pas sdig pa thams cad bshags par bgyi //	bdag_0 ni_5 'jigs_8 ba_14 sdig_18 ba_23 thams_26 cad_32 'chags_36 ba_43 bgyid_47 
T02D3438:97b-19	'gro ba'i dge ba rnams la dga' bas rjes yi rang //	'gro_0 ba_5 dge_10 ba_14 rnams_17 la_23 dga'_26 ba_31 rjes_35 yi_40 rang_43 
T02D3438:97b-20	dkon mchog gsum la bdag ni skyabs su nye bar mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 bdag_19 ni_24 skyob_27 su_34 nye_37 ba_41 mchi_45 
T02D3438:97b-21	yang dag sangs rgyas byang chub sems ni bdag gis gzung //	yang_0 'dag_5 sangs_9 rgya_15 byang_21 chub_27 sems_32 ni_37 bdag_40 gis_45 gzung_49 
T02D3438:97b-22	slar yang 'di yang brtsam par bya ste /	slar_0 yang_5 'di_10 yang_14 brtsam_19 ba_26 byed_30 ste_34 
T02D3438:97b-23	gzung dang 'dzin pa spangs shing 'gro ba 'di ni rmi lam dang ni mig 'phrul lta bu ste //	gzung_0 dang_6 'dzin_11 ba_17 spong_20 shing_27 'gro_33 ba_38 'di_41 ni_45 rmi_48 lam_52 dang_56 ni_61 mig_64 'phrul_68 lta_75 bu_79 ste_82 
T02D3438:97b-24	rnam par dag cing rang bzhin 'od gsal gyur pa de yang nam mkha' lta bur rnam par brten //	rnam_0 ba_5 'dag_9 cing_13 rang_18 bzhin_23 'od_29 gsal_33 gyur_38 ba_43 de_46 yang_49 nam_54 mkha'_58 lta_64 bur_68 rnam_72 ba_77 rten_81 
T02D3438:97b-25	bdag nyid kyang ni yid kyi rol pa dag tu brtags shing yang dag sdud par nges byas la //	bdag_0 nyid_5 kyang_10 ni_16 yid_19 kyi_23 rol_27 ba_31 'dag_34 tu_38 rtog_41 shing_48 yang_54 'dag_59 sdud_63 ba_68 nges_72 byed_77 la_82 
T02D3438:97b-26	yang na mu: yig 'od zer dra bas bskor ba de las byung ba dag ni bsgom par bya //	yang_0 na_5 mu:_8 yig_12 'od_16 zer_20 'dra_24 ba_28 skor_32 ba_38 de_41 las_44 'byung_48 ba_54 'dag_57 ni_61 bsgom_64 ba_70 byed_74 
T02D3438:97b-27	de dag yongs su gyur las yongs rdzogs dkyil 'khor te //	de_0 'dag_3 yongs_7 su_13 gyur_16 las_21 yongs_25 rdzogs_31 dkyil_38 'khor_44 te_50 
T02D3438:97b-28	kha ba'i 'od zer gur gum 'de gus rab byugs pa //	kha_0 ba_4 'od_9 zer_13 gur_17 'gum_21 'de_25 gus_29 rab_33 'byug_37 ba_43 
T02D3438:97b-29	dbyangs yig 'bar ba'i phreng ba mnyam par rab tu 'khrigs //	dbyangs_0 yig_8 'bar_12 ba_17 phreng_22 ba_29 mnyam_32 ba_38 rab_42 tu_46 'khrig_49 
T02D3438:97b-30	phyogs sgo gsal zhing 'bar bar rnam par bsam par bya //	phyogs_0 sgo_7 gsal_11 zhing_16 'bar_22 ba_27 rnam_31 ba_36 bsam_40 ba_45 byed_49 
T02D3438:97b-31	de nas slar yang mu:yig sa bon las byung ba //	de_0 nas_3 slar_7 yang_12 mu:yig_17 sa_24 bon_27 las_31 'byung_35 ba_41 
T02D3438:97b-32	'od kyi dkyil 'khor dmar po rab tu rnam bsgom bya //	'od_0 kyi_4 dkyil_8 'khor_14 dmar_20 po_25 rab_28 tu_32 rnam_35 bsgom_40 byed_46 
T02D3438:97b-33	ka kha la sogs yi ge ma lus yang dag bskor //	ka_0 kha_3 la_7 sogs_10 yi_15 ge_18 ma_21 lus_24 yang_28 'dag_33 skor_37 
T02D3438:97b-34	steng du shin tu 'od gsal gur gum lta bur dmar //	steng_0 du_6 shin_9 tu_14 'od_17 gsal_21 gur_26 'gum_30 lta_34 bur_38 dmar_42 
T02D3438:97b-35	de la yang ni sngags pas mu:yig blta bar bya //	de_0 la_3 yang_6 ni_11 sngags_14 ba_21 mu:yig_25 lta_32 ba_37 byed_41 
T02D3438:98a-0	de las @98a * //	de_0 las_3 
T02D3438:98a-1	byung ba'i yid 'ong 'bar ba'i 'dab ma ste //	'byung_0 ba_6 yid_11 'ong_15 'bar_20 ba_25 'dab_30 ma_35 ste_38 
T02D3438:98a-2	'bar ba'i autpal sngon po 'od kyi dra ba can //	'bar_0 ba_5 autpal_10 sngon_17 po_23 'od_26 kyi_30 'dra_34 ba_38 can_41 
T02D3438:98a-3	mu:yig rnam pa'i sa bon dbus su rnam par bsam //	mu:yig_0 rnam_7 ba_12 sa_17 bon_20 dbus_24 su_29 rnam_32 ba_37 bsam_41 
T02D3438:98a-4	de las byung ba'i 'od zer las ni sangs rgyas spros pas 'gro rnams rab tu 'gengs par byed //	de_0 las_3 'byung_7 ba_13 'od_18 zer_22 las_26 ni_30 sangs_33 rgya_39 spros_45 ba_51 'gro_55 rnams_60 rab_66 tu_70 'gengs_73 ba_80 byed_84 
T02D3438:98a-5	zla ba la gnas bung ba'i yan lag lta bu'i 'od zer shin tu 'bar ba'i lcang lo can //	zla_0 ba_4 la_7 gnas_10 bung_15 ba_20 yan_25 lag_29 lta_33 bu_37 'od_42 zer_46 shin_50 tu_55 'bar_58 ba_63 lcang_68 lo_74 can_77 
T02D3438:98a-6	shin tu mthug pa'i mun pa rab 'thibs zhal gyi 'od zer dra bas 'joms shing med par byed //	shin_0 tu_5 mthug_8 ba_14 mun_19 ba_23 rab_26 'thib_30 zhal_37 gyi_42 'od_46 zer_50 'dra_54 ba_58 'joms_62 shing_68 med_74 ba_78 byed_82 
T02D3438:98a-7	rnam kun mchog ni rab tu sbyin byed ched du byed pa'i dpal ldan dbyangs kyi dbang phyug ste //	rnam_0 kun_5 mchog_9 ni_15 rab_18 tu_22 sbyin_25 byed_31 ched_36 du_41 byed_44 ba_49 dpal_54 ldan_59 dbyangs_64 kyi_72 dbang_76 phyug_82 ste_88 
T02D3438:98a-8	'gying dang sgeg pa'i nyams kyis mngon par rol byed pa //	'gying_0 dang_7 sgeg_12 ba_17 nyams_22 kyis_28 mngon_33 ba_39 rol_43 byed_47 ba_52 
T02D3438:98a-9	zhal gyi chu skyes 'dzum zhing rab tu bzhad gyur pa //	zhal_0 gyi_5 chu_9 skye_13 'dzum_19 zhing_25 rab_31 tu_35 bzhad_38 gyur_44 ba_49 
T02D3438:98a-10	dpa' bo gzhon nu'i rgyan ni rab tu 'chang ba po //	dpa'_0 'bo_5 gzhon_8 nu_14 rgyan_19 ni_25 rab_28 tu_32 'chang_35 ba_42 po_45 
T02D3438:98a-11	de yi go 'phang thob par 'dod pas bsam par bya //	de_0 yi_3 go_6 'phen_9 'thob_16 ba_21 'dod_25 ba_30 bsam_34 ba_39 byed_43 
T02D3438:98a-12	de ltar ngag dbang rnam bsams nas //	de_0 ltar_3 ngag_8 dbang_13 rnam_19 bsams_24 nas_30 
T02D3438:98a-13	mu:yig snying gar bsgom par bya //	mu:yig_0 snying_7 gar_14 bsgom_18 ba_24 byed_28 
T02D3438:98a-14	kha dog dmar po 'bar ba'i 'od //	kha_0 dog_4 dmar_8 po_13 'bar_16 ba_21 'od_26 
T02D3438:98a-15	'byung zhing sgrol ma'i dkyil 'khor la //	'byung_0 zhing_7 sgrol_13 ma_19 dkyil_24 'khor_30 la_36 
T02D3438:98a-16	de las skyes pa'i rtsibs brgyad pa'i //	de_0 las_3 skye_7 ba_13 rtsibs_18 brgyad_25 ba_32 
T02D3438:98a-17	'khor lo mi shes mun pa 'joms //	'khor_0 lo_6 mi_9 shes_12 mun_17 ba_21 'joms_24 
T02D3438:98a-18	sna tshogs 'od kyis dag par bya //	sna_0 tshogs_4 'od_11 kyis_15 'dag_20 ba_24 byed_28 
T02D3438:98a-19	ye shes rang bzhin khyab bdag blta //	ye_0 shes_3 rang_8 bzhin_13 khyab_19 bdag_25 lta_30 
T02D3438:98a-20	sprul pa'i nyi mas mtshan pa'i 'od //	sprul_0 ba_6 nyi_11 mas_15 mtshan_19 ba_26 'od_31 
T02D3438:98a-21	sgron ma gsal ba'i 'od tshogs 'dra //	sgron_0 ma_6 gsal_9 ba_14 'od_19 tshogs_23 'dra_30 
T02D3438:98a-22	me tog dmar po'i rnam pa ltar //	me_0 tog_3 dmar_7 po_12 rnam_17 ba_22 ltar_25 
T02D3438:98a-23	yi ge dmar po kun du bkram //	yi_0 ge_3 dmar_6 po_11 kun_14 du_18 'grem_21 
T02D3438:98a-24	de la re zhig 'khor lo'i rtsibs rnams su yi ge bsam par bya ste /	de_0 la_3 re_6 'jig_9 'khor_14 lo_20 rtsibs_25 rnams_32 su_38 yi_41 ge_44 bsam_47 ba_52 byed_56 ste_60 
T02D3438:98a-25	shar dang /	'char_0 dang_5 
T02D3438:98a-26	lho dang /	lho_0 dang_4 
T02D3438:98a-27	nub dang /	nub_0 dang_4 
T02D3438:98a-28	byang phyogs rnams su go rims bzhin du aa ra pa tsa'o //	byang_0 phyogs_6 rnams_13 su_19 go_22 rims_25 bzhin_30 du_36 aa_39 ra_42 ba_45 tsa_48 
T02D3438:98a-29	na yig ni lte bar ro //	na_0 yig_3 ni_7 lte_10 ba_14 ro_18 
T02D3438:98a-30	me dang bden bral dang //	me_0 dang_3 bden_8 'bral_13 dang_18 
T02D3438:98a-31	rlung dang dbang ldan rnams su sngon ma bzhin du ni bra:banyts'a zhes so //	rlung_0 dang_6 dbang_11 ldan_17 rnams_22 su_28 sngon_31 ma_37 bzhin_40 du_46 ni_49 bra:banyts_52 zhes_65 so_70 
T02D3438:98a-32	de bzhin du bar bar rnams su aa la sogs	de_0 bzhin_3 du_9 ba_12 ba_16 rnams_20 su_26 aa_29 la_32 sogs_35 
T02D3438:98a-33	pa'i dbyangs kyi tshogs rnams dang phyi rol du ni	ba_0 dbyangs_5 kyi_13 tshogs_17 rnams_24 dang_30 phyi_35 rol_40 du_44 ni_47 
T02D3438:98a-34	ka yig la sogs pa'i gsal byed rnams so //	ka_0 yig_3 la_7 sogs_10 ba_15 gsal_20 byed_25 rnams_30 so_36 
T02D3438:98a-35	'di mi g-yo bar nges par byas la phyis 'khor	'di_0 mi_4 g-yo_7 ba_12 nges_16 ba_21 byed_25 la_30 'byid_33 'khor_39 
T02D3438:98a-36	lo'i yi ge'i tshogs kyi 'od zer gyis sems kyi	lo_0 yi_5 ge_8 tshogs_13 kyi_20 'od_24 zer_28 gyis_32 sems_37 kyi_42 
T02D3438:98a-37	mun pa'i dkyil 'khor 'joms pa rang gi lus kyi	mun_0 ba_4 dkyil_9 'khor_15 'joms_21 ba_27 rang_30 gi_35 lus_38 kyi_42 
T02D3438:98a-38	ba spu'i khung bu rnams nas phyir byung ste /	ba_0 spu_3 khung_9 bu_15 rnams_18 nas_24 phyir_28 'byung_34 ste_40 
T02D3438:98a-39	phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i de	phyogs_0 'chu_7 'jig_13 rten_18 gyi_23 khams_27 na_33 bzhugs_36 ba_43 de_48 
T02D3438:98a-40	bzhin gshegs pa rnams kyi thugs kyi ye shes kyi	bzhin_0 gshegs_6 ba_13 rnams_16 kyi_22 thugs_26 kyi_32 ye_36 shes_39 kyi_44 
T02D3438:98a-41	bdud rtsi dang lhan cig ro gcig tu mnyam par	bdud_0 rtsi_5 dang_10 lhan_15 cig_20 ro_24 gcig_27 tu_32 mnyam_35 ba_41 
T02D3438:98a-42	gyur nas / de rnams slar log ste ba spu'i	gyur_0 nas_5 de_11 rnams_14 slar_20 log_25 ste_29 ba_33 spu_36 
T02D3438:98a-43	bu ga de nyid du rab tu zhugs nas rang	bu_0 ga_3 de_6 nyid_9 du_14 rab_17 tu_21 'jug_24 nas_30 rang_34 
T02D3438:98b-0	gi lus po @98b gsal bar byed par yun ring	gi_0 lus_3 po_7 gsal_15 ba_20 byed_24 ba_29 yun_33 ring_37 
T02D3438:98b-1	du bsam par bya'o //	du_0 bsam_3 ba_8 byed_12 
T02D3438:98b-2	brtan pa'i sems kyis yang phyi nas spro ba dang	brtan_0 ba_6 sems_11 kyis_16 yang_21 phyi_26 nas_31 spro_35 ba_40 dang_43 
T02D3438:98b-3	bsdus pa'i rim pas ji srid mngon sum du ma	sdud_0 ba_6 rim_11 ba_15 ji_19 srid_22 mngon_27 sum_33 du_37 ma_40 
T02D3438:98b-4	gyur pa de srid du bsgom par bya'o //	gyur_0 ba_5 de_8 srid_11 du_16 bsgom_19 ba_25 byed_29 
T02D3438:98b-5	'jam dpal dang ni gnyis med go 'phang 'chang zhing yi ge dang bcas yid la 'dod byed pa //	'jam_0 dpal_5 dang_10 ni_15 gnyis_18 med_24 go_28 'phen_31 'chang_38 zhing_45 yi_51 ge_54 dang_57 'cha'_62 yid_67 la_71 'dod_74 byed_79 ba_84 
T02D3438:98b-6	'dir ni 'khor lo gsal por nye bar bskor zhing	'dir_0 ni_5 'khor_8 lo_14 gsal_17 por_22 nye_26 ba_30 skor_34 zhing_40 
T02D3438:98b-7	nyin dang mtshan mo bsam gtan byed par mngon sbyor	nyin_0 dang_5 mtshan_10 mo_17 bsam_20 gtan_25 byed_30 ba_35 mngon_39 sbyor_45 
T02D3438:98b-8	bas // de yis sngon ma mthong ba'i ngag gi	ba_0 de_7 yis_10 sngon_14 ma_20 mthong_23 ba_30 ngag_35 gi_40 
T02D3438:98b-9	rang bzhin grangs med rig pa'i tshogs ni ma lus	rang_0 bzhin_5 grangs_11 med_18 rig_22 ba_26 tshogs_31 ni_38 ma_41 lus_44 
T02D3438:98b-10	bas // de yang ni // ji ltar 'dod pas	ba_0 de_7 yang_10 ni_15 ji_21 ltar_24 'dod_29 ba_34 
T02D3438:98b-11	yid ni rab tu 'jug phyir nor bu'i 'od ltar	yid_0 ni_4 rab_7 tu_11 'jug_14 phyir_19 nor_25 bu_29 'od_34 ltar_38 
T02D3438:98b-12	rab gsal mun pa stug pa 'joms //	rab_0 gsal_4 mun_9 ba_13 stug_16 ba_21 'joms_24 
T02D3438:98b-13	'khor lo 'di ni phan par shes nas yid byed pa'i //	'khor_0 lo_6 'di_9 ni_13 phan_16 ba_21 shes_25 nas_30 yid_34 byed_38 ba_43 
T02D3438:98b-14	ngo mtshar ched du yang ni rab tu brtag par gyis //	ngo_0 mtshar_4 ched_11 du_16 yang_19 ni_24 rab_27 tu_31 rtog_34 ba_40 gyis_44 
T02D3438:98b-15	yongs su brtags pas bde gshegs rang gi ngo bo nyid //	yongs_0 su_6 rtog_9 ba_16 bde_20 gshegs_24 rang_31 gi_36 ngo_39 'bo_43 nyid_46 
T02D3438:98b-16	ring por mi thogs par ni rab tu rtogs par 'gyur //	ring_0 por_5 mi_9 thogs_12 ba_18 ni_22 rab_25 tu_29 rtogs_32 ba_38 'gyur_42 
T02D3438:98b-17	gang 'dir 'khor lo rnam par bkod pa'i bsod nams ci skyes pa //	gang_0 'dir_5 'khor_10 lo_16 rnam_19 ba_24 bkod_28 ba_33 bsod_38 nams_43 ci_48 skye_51 ba_57 
T02D3438:98b-18	bdag dang skye 'gro'i yid rnams 'khor lo de yis	bdag_0 dang_5 skye_10 'gro_15 yid_22 rnams_26 'khor_32 lo_38 de_41 yis_44 
T02D3438:98b-19	gsal bar shog / char ka'i nyi ma lta bus gti	gsal_0 ba_5 shog_9 ka_21 nyi_26 ma_30 lta_33 'bud_37 gti_41 
T02D3438:98b-20	mug mun tshogs 'dir bcom nas //	mug_0 mun_4 tshogs_8 'dir_15 'joms_20 nas_25 
T02D3438:98b-21	'gro tshogs 'di ni ngag dbang dpal gyi rol bar	'gro_0 tshogs_5 'di_12 ni_16 ngag_19 dbang_24 dpal_30 gyi_35 rol_39 ba_43 
T02D3438:98b-22	'gro bar shog / brtan pa'i 'khor lo'i sgrub thabs	'gro_0 ba_5 shog_9 brtan_16 ba_22 'khor_27 lo_33 sgrub_38 thabs_44 
T02D3438:98b-23	slob dpon bh'a ba skandhas mdzad pa rdzogs so//	slob_0 dpon_5 bh_10 ba_15 skandhas_18 mdzad_27 ba_33 rdzogs_36 
