T02D1282:134a-0	@134a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1282:134a-1	sha wa sam ga bi dhi:/	sha_0 wa_4 sam_7 ga_11 bi_14 
T02D1282:134a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1282:134a-3	ro sreg pa'i cho ga / dpal dgyes pa rdo rje la phyag 'tshal lo //	ro_0 sreg_3 ba_8 cho_13 ga_17 dpal_22 dgyes_27 ba_33 rdo_36 rje_40 la_44 phyag_47 'tshal_53 lo_60 
T02D1282:134a-4	rdzogs pa'i byang chub bde chen po //	rdzogs_0 ba_7 byang_12 chub_18 bde_23 chen_27 po_32 
T02D1282:134a-5	dri med yid kyis btud byas te //	'dri_0 med_4 yid_8 kyis_12 'dud_17 byed_22 te_27 
T02D1282:134a-6	rdo rje gur gyi rgyud la sogs //	rdo_0 rje_4 gur_8 gyi_12 brgyud_16 la_22 sogs_25 
T02D1282:134a-7	brten te dgyes pa rdo rje yi //	rten_0 te_6 dgyes_9 ba_15 rdo_18 rje_22 yi_26 
T02D1282:134a-8	sems can kun la phan pa'i phyir //	sems_0 can_5 kun_9 la_13 phan_16 ba_21 phyir_26 
T02D1282:134a-9	ro sreg cho ga bshad par bya //	ro_0 sreg_3 cho_8 ga_12 'chad_15 ba_21 byed_25 
T02D1282:134a-10	dur khrod dang ni chu bo'i 'gram //	dur_0 khrod_4 dang_10 ni_15 chu_18 'bo_22 'grams_27 
T02D1282:134a-11	nags tshal 'bab chu dgon pa ru //	nags_0 tshal_5 'bab_11 chu_16 dgon_20 ba_25 ru_28 
T02D1282:134a-12	rdo rje slob dpon mtshan ldan ni //	rdo_0 rje_4 slob_8 dpon_13 mtshan_18 ldan_25 ni_30 
T02D1282:134a-13	brtan zhing zab mo'i chos dang ldan //	brtan_0 zhing_6 zab_12 mo_16 chos_21 dang_26 ldan_31 
T02D1282:134a-14	rig pa'i gnas rnams kun la mkhas //	rig_0 ba_4 gnas_9 rnams_14 kun_20 la_24 mkhas_27 
T02D1282:134a-15	rtsa ba'i ltung ba rab 'joms pa //	rtsa_0 ba_5 ltung_10 ba_16 rab_19 'joms_23 ba_29 
T02D1282:134a-16	de yis nye bar bstan pa'i sngags //	de_0 yis_3 nye_7 ba_11 ston_15 ba_21 sngags_26 
T02D1282:134a-17	sgrub pa po la 'grub po kye //	sgrub_0 ba_6 po_9 la_12 'grub_15 po_21 kye_24 
T02D1282:134a-18	de la dang por bsnyen pa yis //	de_0 la_3 dang_6 por_11 snyen_15 ba_22 yis_25 
