T11D4206:86a-0	@86a * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T11D4206:86a-1	a'a lam ba na pa r'ikshi britti /	a_0 lam_4 ba_8 na_11 ba_14 r_17 britti_25 
T11D4206:86a-2	bod skad du /	'bod_0 skad_4 du_9 
T11D4206:86a-3	dmigs pa brtag pa'i 'grel pa /	dmigs_0 ba_6 rtog_9 ba_15 'grel_20 ba_26 
T11D4206:86a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T11D4206:86a-5	gang dag mig la sogs pa'i rnam par shes pa'i	gang_0 'dag_5 mig_9 la_13 sogs_16 ba_21 rnam_26 ba_31 shes_35 ba_40 
T11D4206:86a-6	dmigs pa phyi rol gyi don yin par 'dod pa	dmigs_0 ba_6 phyi_9 rol_14 gyi_18 don_22 yin_26 ba_30 'dod_34 ba_39 
T11D4206:86a-7	de dag ni de'i rgyu yin pa'i phyir rdul phra	de_0 'dag_3 ni_7 de_10 rgyu_15 yin_20 ba_24 phyir_29 rdul_35 phra_40 
T11D4206:86a-8	rab dag yin pa'am der snang ba'i shes pa skye	rab_0 'dag_4 yin_8 ba_12 der_18 snang_22 ba_28 shes_33 ba_38 skye_41 
T11D4206:86a-9	ba'i phyir de 'dus pa yin par rtog grang na	ba_0 phyir_5 de_11 'du_14 ba_19 yin_22 ba_26 rtogs_30 grang_35 na_41 
T11D4206:86a-10	/ de la re zhig / dbang po rnam par rig pa'i rgyu //	de_2 la_5 re_8 'jig_11 dbang_18 po_24 rnam_27 ba_32 rig_36 ba_40 rgyu_45 
T11D4206:86a-11	phra rab rdul dag yin mod kyi //	phra_0 rab_5 rdul_9 'dag_14 yin_18 mod_22 kyi_26 
T11D4206:86a-12	der mi snang phyir de yul ni //	der_0 mi_4 snang_7 phyir_13 de_19 yul_22 ni_26 
T11D4206:86a-13	rdul phran ma yin dbang po bzhin //	rdul_0 phran_5 ma_11 yin_14 dbang_18 po_24 bzhin_27 
T11D4206:86a-14	yul zhes bya ba ni shes pas gang gis rang	yul_0 zhes_4 byed_9 ba_13 ni_16 shes_19 ba_24 gang_28 gis_33 rang_37 
T11D4206:86a-15	gi ngo bo nges par 'dzin pa yin te de'i	gi_0 ngo_3 'bo_7 nges_10 ba_15 'dzin_19 ba_25 yin_28 te_32 de_35 
T11D4206:86a-16	rnam par skye ba'i phyir ro //	rnam_0 ba_5 skye_9 ba_14 phyir_19 ro_25 
T11D4206:86b-0	rdul @86b phra mo dag gi ni de'i rgyu nyid	rdul_0 phra_10 mo_15 'dag_18 gi_22 ni_25 de_28 rgyu_33 nyid_38 
T11D4206:86b-1	yin du zin kyang de lta ma yin te dbang	yin_0 du_4 zin_7 kyang_11 de_17 lta_20 ma_24 yin_27 te_31 dbang_34 
T11D4206:86b-2	po bzhin no // de ltar na re zhig rdul phra mo dag dmigs pa ma yin no //	po_0 bzhin_3 no_9 de_15 ltar_18 na_23 re_26 'jig_29 rdul_34 phra_39 mo_44 'dag_47 dmigs_51 ba_57 ma_60 yin_63 no_67 
T11D4206:86b-3	'dus pa ni der snang ba nyid yin du zin kyang /	'du_0 ba_5 ni_8 der_11 snang_15 ba_21 nyid_24 yin_29 du_33 zin_36 kyang_40 
T11D4206:86b-4	gang ltar snang de de las min //	gang_0 ltar_5 snang_10 de_16 de_19 las_22 min_26 
T11D4206:86b-5	don gang zhig rang snang ba'i rnam par rig pa	don_0 gang_4 'jig_9 rang_14 snang_19 ba_25 rnam_30 ba_35 rig_39 ba_43 
T11D4206:86b-6	bskyed pa de ni dmigs pa yin par rigs te	skyed_0 ba_7 de_10 ni_13 dmigs_16 ba_22 yin_25 ba_29 rigs_33 te_38 
T11D4206:86b-7	/ 'di ltar de ni skye ba'i rkyen nyid du bshad pas so //	'di_2 ltar_6 de_11 ni_14 skye_17 ba_22 rkyen_27 nyid_33 du_38 'chad_41 ba_47 so_51 
T11D4206:86b-8	'dus pa ni de lta yang ma yin te /	'du_0 ba_5 ni_8 de_11 lta_14 yang_18 ma_23 yin_26 te_30 
T11D4206:86b-9	rdzas su med phyir zla gnyis bzhin //	rdzas_0 su_6 med_9 phyir_13 zla_19 gnyis_23 bzhin_29 
T11D4206:86b-10	dbang po ma tshang ba'i phyir zla ba gnyis mthong	dbang_0 po_6 ma_9 tshang_12 ba_19 phyir_24 zla_30 ba_34 gnyis_37 mthong_43 
T11D4206:86b-11	ba ni der snang ba nyid yin du zin kyang	ba_0 ni_3 der_6 snang_10 ba_16 nyid_19 yin_24 du_28 zin_31 kyang_35 
T11D4206:86b-12	de'i yul ma yin no //	de_0 yul_5 ma_9 yin_12 no_16 
T11D4206:86b-13	de bzhin du rdzas su yod pa ma yin pa	de_0 bzhin_3 du_9 rdzas_12 su_18 yod_21 ba_25 ma_28 yin_31 ba_35 
T11D4206:86b-14	nyid kyis rgyu ma yin pa'i phyir 'dus pa dmigs	nyid_0 kyis_5 rgyu_10 ma_15 yin_18 ba_22 phyir_27 'du_33 ba_38 dmigs_41 
T11D4206:86b-15	pa ma yin no //	ba_0 ma_3 yin_6 no_10 
T11D4206:86b-16	de ltar phyi rol gnyis kar yang //	de_0 ltar_3 phyi_8 rol_13 gnyis_17 kar_23 yang_27 
T11D4206:86b-17	blo yi yul du mi rung ngo //	blo_0 yi_4 yul_7 du_11 mi_14 rung_17 ngo_22 
