T02D2763:140b-17	'dam skyes dmar 'dab stong gi snying //	'dam_0 skye_5 dmar_11 'dab_16 stong_21 gi_27 snying_30 
T02D2763:140b-18	aa stong de dbus sems yig h'um //	aa_0 stong_3 de_9 dbus_12 sems_17 yig_22 h_26 
T02D2763:140b-19	'od gsal dkar 'khyil rnam par 'phro //	'od_0 gsal_4 dkar_9 'khyil_14 rnam_21 ba_26 'phro_30 
T02D2763:140b-20	bum pa'i mar me 'bar ba bzhin //	bum_0 ba_4 mar_9 me_13 'bar_16 ba_21 bzhin_24 
T02D2763:140b-21	de bzhin lte ba'i dkyil 'khor dbus //	de_0 bzhin_3 lte_9 ba_13 dkyil_18 'khor_24 dbus_30 
T02D2763:140b-22	nyi ma'am zla ba la gnas pa'i //	nyi_0 ma_4 zla_10 ba_14 la_17 gnas_20 ba_25 
T02D2763:140b-23	rlung gi rgyal po me yi dbus //	rlung_0 gi_6 rgyal_9 po_15 me_18 yi_21 dbus_24 
T02D2763:140b-24	bde ba'i chus brlan mkhregs pa'i sa //	bde_0 ba_4 chus_9 brlan_14 mkhreg_20 ba_28 sa_33 
T02D2763:140b-25	rnam dag rnam par 'phrul pa'i rgyud //	rnam_0 'dag_5 rnam_9 ba_14 'phrul_18 ba_25 brgyud_30 
T02D2763:140b-26	'byung bzhi'i rang bzhin ram yig bsam //	'byung_0 bzhi_7 rang_14 bzhin_19 ram_25 yig_29 bsam_33 
T02D2763:140b-27	de las 'od 'phros tsha reg 'dis //	de_0 las_3 'od_7 'phro_11 tsha_18 reg_23 'dis_27 
T02D2763:140b-28	rtsa mchog 'dis brgyud skyob pa yis //	rtsa_0 mchog_5 'dis_11 brgyud_16 skyob_23 ba_29 yis_32 
T02D2763:140b-29	thugs reg thugs bskul thugs byung ba'i //	thugs_0 reg_6 thugs_10 skul_16 thugs_22 'byung_28 ba_34 
T02D2763:140b-30	byin brlabs zhi byed dag byed dang //	byin_0 brlabs_5 zhi_12 byed_16 'dag_21 byed_25 dang_30 
T02D2763:140b-31	dri ma med byed 'ong 'phro byed //	'dri_0 ma_4 med_7 byed_11 'ong_16 'phro_21 byed_27 
T02D2763:140b-32	rnam bzhi bdud rtsi'i rgyun dbab bya //	rnam_0 bzhi_5 bdud_10 rtsi_15 rgyun_22 'bebs_28 byed_33 
T02D2763:140b-33	gang tshe ye shes mchog 'di babs gyur pa //	gang_0 tshe_5 ye_10 shes_13 mchog_18 'di_24 'bab_28 gyur_33 ba_38 
T02D2763:140b-34	de tshe mi g-yo 'od gsal rnam par dag / kun 'byung mtsho chen nyi 'dod sgron mchog dang //	de_0 tshe_3 mi_8 g-yo_11 'od_16 gsal_20 rnam_25 ba_30 'dag_34 kun_40 'byung_44 mtsho_51 chen_57 nyi_62 'dod_66 sgron_71 mchog_77 dang_83 
T02D2763:140b-35	nam mkha'i yid bzhin nor bu ji bzhin no //	nam_0 mkha_4 yid_11 bzhin_15 nor_21 bu_25 ji_28 bzhin_31 no_37 
T02D2763:140b-36	bde chen gnyis su med nyed la //	bde_0 chen_4 gnyis_9 su_15 med_18 nyed_22 la_27 
T02D2763:140b-37	ji srid bzod par nus re srid //	ji_0 srid_3 bzod_8 ba_13 nus_17 re_21 srid_24 
T02D2763:140b-38	mnyam par gzhag bya mi gnas na //	mnyam_0 ba_6 'jog_10 byed_16 mi_20 gnas_23 na_28 
T02D2763:140b-39	de tshe dge tshogs dpag med bsgrub //	de_0 tshe_3 dge_8 tshogs_12 dpog_19 med_24 sgrub_28 
T02D2763:140b-40	dpal thugs rje chen po rtag tu bya ba'i rnal 'byor rdzogs so//	dpal_0 thugs_5 rje_11 chen_15 po_20 rtag_23 tu_28 byed_31 ba_35 rnal_40 'byor_45 rdzogs_51 
