T02D2971:47b-0	@47b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2971:47b-1	bsgrub bya skrag pa'i las 'gal ba'i lo thog ma	sgrub_0 byed_7 skrag_11 ba_17 las_22 'gal_26 ba_31 lo_36 thogs_39 ma_44 
T02D2971:47b-2	rungs par bya ba'i las kyi drag shul spyod par	rungs_0 ba_6 byed_10 ba_14 las_19 kyi_23 drag_27 shul_32 spyod_37 ba_43 
T02D2971:47b-3	'dod pa'i sgrub pha po dam tshig dang ldan pas	'dod_0 ba_5 sgrub_10 pha_16 po_20 dam_23 tshig_27 dang_33 ldan_38 ba_43 
T02D2971:47b-4	/ gnas khang yid dang mthun par gza' chen po	gnas_2 khang_7 yid_13 dang_17 mthun_22 ba_28 gza'_32 chen_37 po_42 
T02D2971:47b-5	ro langs kyi dkyil 'khor bzhengs te dbus drag po	ro_0 ldang_3 kyi_9 dkyil_13 'khor_19 bzhengs_25 te_33 dbus_36 drag_41 po_46 
T02D2971:47b-6	bsnol ma dmar nag tha ma gza'i khang bu brtsegs	snol_0 ma_6 dmar_9 nag_14 tha_18 ma_22 gza_25 khang_31 bu_37 brtsegs_40 
T02D2971:47b-7	pa bris la khrag sna chogs pa dang /	ba_0 'bri_3 la_8 khrag_11 sna_17 chogs_21 ba_27 dang_30 
T02D2971:47b-8	sha sna'i gtor ma dang /	sha_0 sna_4 'thor_10 ma_15 dang_18 
T02D2971:47b-9	dkar gtor dang /	dkar_0 'thor_5 dang_10 
T02D2971:47b-10	sngo sna tshogs pa'i gtor ma bshams te gzhan go //	sngo_0 sna_5 tshogs_9 ba_16 'thor_21 ma_26 bshams_29 te_36 gzhan_39 go_45 
T02D2971:47b-11	rabs chad nag po'i thod par dur khod kyi ras dang rus pa bsregs pa'i thal ba dang /	rabs_0 'chad_5 nag_10 po_14 thod_19 ba_24 dur_28 khod_32 kyi_37 ras_41 dang_45 rus_50 ba_54 bsregs_57 ba_64 thal_69 ba_74 dang_77 
T02D2971:47b-12	dme khrag sna tshogs pa'i thod pa'i spyi bor bsgrub	dme_0 khrag_4 sna_10 tshogs_14 ba_21 thod_26 ba_31 spyi_36 'bor_41 sgrub_45 
T02D2971:48a-0	bya'i ming dang gzugs bris la yul lha dang @48a	byed_0 ming_6 dang_11 gzugs_16 'bri_22 la_27 yul_30 lha_34 dang_38 
T02D2971:48a-1	* // yul mi'i ming yang bri /	yul_5 mi_9 ming_14 yang_19 'bri_24 
T02D2971:48a-2	thod pa'i nang du rin po che'i phye ma dang /	thod_0 ba_5 nang_10 du_15 rin_18 po_22 che_25 'byed_31 ma_36 dang_39 
T02D2971:48a-3	mi rta khyi'i khrag dang /	mi_0 rta_3 khyi_7 khrag_14 dang_20 
T02D2971:48a-4	mdzo rog dang /	mdzo_0 rog_5 dang_9 
T02D2971:48a-5	g-yag rog gi khrag dang /	g-yag_0 rog_6 gi_10 khrag_13 dang_19 
T02D2971:48a-6	mngal khrag la sogs pa'i khrag sna tshogs blugs la /	mngal_0 khrag_6 la_12 sogs_15 ba_20 khrag_25 sna_31 tshogs_35 blugs_42 la_48 
T02D2971:48a-7	yungs kar dang yungs nag la bzlas shing blugs so //	yungs_0 kar_6 dang_10 yungs_15 nag_21 la_25 bzlas_28 shing_34 blugs_40 so_46 
