T02D2028:116b-0	@116b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2028:116b-1	krishna ya m'a ri rakta ya m'a ri shtsa p'u dza bi dhi:/	krishna_0 ya_8 m_11 ri_15 rakta_18 ya_24 m_27 ri_31 shtsa_34 p_40 dza_44 bi_48 
T02D2028:116b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2028:116b-3	gshin rje gshed nag po dang dmar po mchod pa'i	gshin_0 rje_6 gshed_10 nag_16 po_20 dang_23 dmar_28 po_33 mchod_36 ba_42 
T02D2028:116b-4	cho ga / dpal gshin rje gshed la phyag 'tshal	cho_0 ga_4 dpal_9 gshin_14 rje_20 gshed_24 la_30 phyag_33 'tshal_39 
T02D2028:116b-5	lo // de nas bzlas pa rjes su dran par bya ste /	lo_0 de_6 nas_9 bzlas_13 ba_19 rjes_22 su_27 dran_30 ba_35 byed_39 ste_43 
T02D2028:116b-6	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat sv'a h'a /	aom_0 hr:shtri:wi_4 kri_18 t_22 na_26 na_29 h_32 h_37 phat_42 phat_47 sv_52 h_57 
T02D2028:116b-7	snying po'i sngags so //	snying_0 po_7 sngags_12 so_19 
T02D2028:116b-8	aom hr'i: k'a la r'u pa h'um kham ;	aom_0 hr:_4 k_10 la_14 r_17 ba_21 h_24 kham_29 
T02D2028:116b-9	nye ba'i snying po'o //	nye_0 ba_4 snying_9 po_16 
T02D2028:116b-10	aom hr'i: bhr'um shr'um h'um ka: snying po phyi ma'o //	aom_0 hr:_4 bhr_10 shr_17 h_24 ka:_29 snying_33 po_40 phyi_43 ma_48 
T02D2028:116b-11	aom hr'i: ha: bho ma h'a kro dha a'a gatstsha a'a gatstsha /	aom_0 hr:_4 ha:_10 bho_14 ma_18 h_21 kro_25 dha_29 a_33 gatstsha_37 a_46 gatstsha_50 
T02D2028:116b-12	aasm'at p'u dza pra ti gri hna pra s'a dham me dhi man ku ru sv'a h'a /	aasm_0 p_8 dza_12 pra_16 ti_20 gri_23 hna_27 pra_31 s_35 dham_39 me_44 dhi_47 man_51 ku_55 ru_58 sv_61 h_66 
T02D2028:116b-13	spyan drang ba'o //	spyan_0 'dren_6 ba_12 
T02D2028:116b-14	aom hr'i: shtri: a'a mchod yon no //	aom_0 hr:_4 shtri:_10 a_17 mchod_21 yon_27 no_31 
T02D2028:116b-15	aom h'um h'um phat phat /	aom_0 h_4 h_9 phat_14 phat_19 
T02D2028:116b-16	zhabs bsil ba'o //	zhabs_0 bsil_6 ba_11 
T02D2028:116b-17	aom wi kri t'a na na dushta satva da ma ka ga: ga: dri'i sngags so //	aom_0 wi_4 kri_7 t_11 na_15 na_18 dushta_21 satva_28 da_34 ma_37 ka_40 ga:_43 ga:_47 'dri_51 sngags_57 so_64 
T02D2028:116b-18	aom ku m'a ra r'u pi ni dza: dza: h'um phat /	aom_0 ku_4 m_7 ra_11 r_14 pi_18 ni_21 dza:_24 dza:_29 h_34 phat_39 
T02D2028:116b-19	me tog dbul ba'i sngags so //	me_0 tog_3 'bul_7 ba_12 sngags_17 so_24 
T02D2028:116b-20	aom hr'i:ha:he phat /	aom_0 hr:ha:he_4 phat_15 
T02D2028:116b-21	bdug spos so //	bdug_0 spros_5 so_10 
T02D2028:116b-22	aom k'a la r'u pa sarba dusht'am satva da ma ka ma h'a bh'u ta pa ti //	aom_0 k_4 la_8 r_11 ba_15 sarba_18 dusht_24 satva_33 da_39 ma_42 ka_45 ma_48 h_51 bh_55 ta_60 ba_63 ti_66 
T02D2028:116b-23	ai mam ba lim grihn'a pa ya sv'a h'a /	ai_0 mam_3 ba_7 lim_10 grihn_14 ba_22 ya_25 sv_28 h_33 
T02D2028:116b-24	gtor ma'i sngags so //	'thor_0 ma_5 sngags_10 so_17 
T02D2028:116b-25	aom d'ipta lo tsa ni wi kri t'a na na ma h'a tt'a tta /	aom_0 d_4 lo_11 tsa_14 ni_18 wi_21 kri_24 t_28 na_32 na_35 ma_38 h_41 tt_45 tta_50 
T02D2028:116b-26	h'a sa n'a di ni d'ipta d'ipt'a ya sv'a h'a /	h_0 sa_4 n_7 di_11 ni_14 d_17 d'a_24 ya_32 sv_35 h_40 
T02D2028:116b-27	mar me'i sngags so //	mar_0 me_4 sngags_9 so_16 
T02D2028:116b-28	aom dza ya dza ya /	aom_0 dza_4 ya_8 dza_11 ya_15 
T02D2028:116b-29	su dza ya /	su_0 dza_3 ya_7 
T02D2028:116b-30	bi shva r'u pa dha ri gatstsha gatstsha /	bi_0 shva_3 r_8 ba_12 dha_15 ri_19 gatstsha_22 gatstsha_31 
T02D2028:116b-31	sva bh'a ba n'am kri te na /	sva_0 bh_4 ba_9 n_12 kri_17 te_21 na_24 
T02D2028:116b-32	ta th'a ga tam shtsa sarba buddham shtsa bi sa	ta_0 th_3 ga_8 tam_11 shtsa_15 sarba_21 buddham_27 shtsa_35 bi_41 sa_44 
T02D2028:116b-33	ra dza ya ma ma k'aryam ku ru sv'a h'a	ra_0 dza_3 ya_7 ma_10 ma_13 k_16 ku_24 ru_27 sv_30 h_35 
T02D2028:116b-34	/ gshegs su gsol ba'i sngags so //	gshegs_2 su_9 gsol_12 ba_17 sngags_22 so_29 
T02D2028:116b-35	gshin rje gshed nag po dang gshin rje gshed dmar	gshin_0 rje_6 gshed_10 nag_16 po_20 dang_23 gshin_28 rje_34 gshed_38 dmar_44 
T02D2028:116b-36	po'i mchod pa'i cho ga / slob dpon chen po	po_0 mchod_5 ba_11 cho_16 ga_20 slob_25 dpon_30 chen_35 po_40 
T02D2028:116b-37	pandi ta / dpal 'dzin gyi zhal snga nas mdzad pa rdzogs so /	pandi_0 ta_6 dpal_11 'dzin_16 gyi_22 zhal_26 snga_31 nas_36 mdzad_40 ba_46 rdzogs_49 so_56 
T02D2028:116b-39	// / pandi ta nyi ma'i dbang po'i 'od zer dang /	pandi_5 ta_11 nyi_14 ma_18 dbang_23 po_29 'od_34 zer_38 dang_42 
T02D2028:116b-40	chag chos rje dpal gyis bsgyur cing zhus te gtan la phab pa'o//	'chag_0 chos_5 rje_10 dpal_14 gyis_19 sgyur_24 cing_31 zhus_36 te_41 gtan_44 la_49 'bebs_52 
