T02D2205:168b-0	@168b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2205:168b-1	a'a rya badzra p'a ni n'i l'a mba ra dha ra sarba mandala bi dhi n'a ma aa ti /	a_0 rya_4 badzra_8 p_15 ni_19 n_22 l_26 mba_30 ra_34 dha_37 ra_41 sarba_44 mandala_50 bi_58 dhi_61 n_65 ma_69 aa_72 ti_75 
T02D2205:168b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2205:168b-3	'phags pa lag na rdo rje gos sngon po can	'phag_0 ba_7 lag_10 na_14 rdo_17 rje_21 gos_25 sngon_29 po_35 can_38 
T02D2205:168b-4	gyi dkyil 'khor gyi cho ga thams cad rdzogs pa	gyi_0 dkyil_4 'khor_10 gyi_16 cho_20 ga_24 thams_27 cad_33 rdzogs_37 ba_44 
T02D2205:168b-5	zhes bya ba // byang chub sems dpa' chen po 'jam dpa' 'grub pa la phyag 'tshal lo //	zhes_0 byed_5 ba_9 byang_15 chub_21 sems_26 dpa'_31 chen_36 po_41 'jam_44 dpa'_49 'grub_54 ba_60 la_63 phyag_66 'tshal_72 lo_79 
T02D2205:168b-6	thams cad stong pa chen po'i mchog / mnga' brnyes phyag na rdo rje la //	thams_0 cad_6 stong_10 ba_16 chen_19 po_24 mchog_29 mnga'_37 brnyes_43 phyag_50 na_56 rdo_59 rje_63 la_67 
T02D2205:168b-7	kun nas dang bas phyag 'tshal te ;	kun_0 nas_4 dang_8 ba_13 phyag_17 'tshal_23 te_30 
T02D2205:168b-8	/ dkyil 'khor cho ga bdag gis bshad //	dkyil_2 'khor_8 cho_14 ga_18 bdag_21 gis_26 'chad_30 
T02D2205:168b-9	rkyen thub sa non yan lag rdzogs //	rkyen_0 thub_6 sa_11 non_14 yan_18 lag_22 rdzogs_26 
T02D2205:168b-10	ting 'dzin dbang thob gzugs bzang zhing //	ting_0 'dzin_5 dbang_11 'thob_17 gzugs_22 bzang_28 zhing_34 
T02D2205:168b-11	log pa'i lam spangs mang pos bkur //	log_0 ba_4 lam_9 spong_13 mang_20 pos_25 bkur_29 
T02D2205:168b-12	de sogs yon tan kun ldan pas //	de_0 sogs_3 yon_8 tan_12 kun_16 ldan_20 ba_25 
T02D2205:168b-13	yid dang mthun pa'i dben pa'am //	yid_0 dang_4 mthun_9 ba_15 dben_20 ba_25 
T02D2205:168b-14	yang na nyams dga' bkra shis gnas //	yang_0 na_5 nyams_8 dga'_14 bkra_19 shis_24 gnas_29 
T02D2205:168b-15	ri zlum dag gam chu bo'i 'gram //	ri_0 zlum_3 'dag_8 gam_12 chu_16 'bo_20 'grams_25 
T02D2205:168b-16	byin che yon tan lnga gnas su //	byin_0 che_5 yon_9 tan_13 lnga_17 gnas_22 su_27 
T02D2205:168b-17	stegs bu sngon po mdzes pa la //	stegs_0 bu_6 sngon_9 po_15 mdzes_18 ba_24 la_27 
T02D2205:168b-18	me tog sngon po gcal bkram ste //	me_0 tog_3 sngon_7 po_13 gcal_16 'grem_21 ste_27 
T02D2205:168b-19	steng du gos sngon sku gzugs gzhag //	steng_0 du_6 gos_9 sngon_13 sku_19 gzugs_23 'jog_29 
T02D2205:168b-20	yan lag ye shes bskyed ldan pas //	yan_0 lag_4 ye_8 shes_11 skyed_16 ldan_23 ba_28 
T02D2205:168b-21	mchod pa'i cho ga sngon btang nas ;	mchod_0 ba_6 cho_11 ga_15 sngon_18 gtong_24 nas_30 
T02D2205:168b-22	/ phyi nang dgug dang bstims la gnas //	phyi_2 nang_7 'gugs_12 dang_17 stim_22 la_29 gnas_32 
T02D2205:168b-23	sngags kyi bsnyen pa 'bum sogs bya //	sngags_0 kyi_7 snyen_11 ba_18 'bum_21 sogs_26 byed_31 
T02D2205:168b-24	yang na mtshan ma gsum thob pas //	yang_0 na_5 mtshan_8 ma_15 gsum_18 'thob_23 ba_28 
T02D2205:168b-25	bsgrub pa'i cho ga brtsams par bya //	sgrub_0 ba_7 cho_12 ga_16 brtsams_19 ba_27 byed_31 
T02D2205:168b-26	rab tu brtags pa'i sa gzhi la //	rab_0 tu_4 rtog_7 ba_14 sa_19 gzhi_22 la_27 
T02D2205:168b-27	zlum la mdzes pa'i mandala brtsig //	zlum_0 la_5 mdzes_8 ba_14 mandala_19 brtsig_27 
T02D2205:168b-28	steng du dpal ldan dkyil 'khor bskyed ;	steng_0 du_6 dpal_9 ldan_14 dkyil_19 'khor_25 skyed_31 
T02D2205:168b-29	/ spyan drang byin brlabs dbang bskur nas //	spyan_2 'dren_8 byin_14 brlabs_19 dbang_26 skur_32 nas_38 
T02D2205:168b-30	phyi nang mchod pa ci 'byor dbul //	phyi_0 nang_5 mchod_10 ba_16 ci_19 'byor_22 'bul_28 
T02D2205:168b-31	stong pa dag kyang de bzhin no //	stong_0 ba_6 'dag_9 kyang_13 de_19 bzhin_22 no_28 
T02D2205:168b-32	de nas phyogs skyong srung ma dgug //	de_0 nas_3 phyogs_7 skyong_14 srung_21 ma_27 'gugs_30 
T02D2205:168b-33	aom aindra ye h'um dza: aagrna ye h'um dza: ya	aom_0 aindra_4 ye_11 h_14 dza:_19 aagrna_24 ye_31 h_34 dza:_39 ya_44 
T02D2205:168b-34	m'a ya h'um dza: nee rra ty'a aa h'um dza:	m_0 ya_4 h_7 dza:_12 nee_17 rra_21 ty_25 aa_30 h_33 dza:_38 
T02D2205:168b-35	ba ru n'a ya h'um dza: ba ya be h'um	ba_0 ru_3 n_6 ya_10 h_13 dza:_18 ba_23 ya_26 be_29 h_32 
T02D2205:168b-36	dza: / ku be r'a ya h'um dza: / a'i	dza:_0 ku_7 be_10 r_13 ya_17 h_20 dza:_25 a_32 
T02D2205:168b-37	shva n'a ya h'um dza: te ha aa dhi pa	shva_0 n_5 ya_9 h_12 dza:_17 te_22 ha_25 aa_28 dhi_31 ba_35 
T02D2205:168b-38	ta ye h'um dza: s'urya tsandr'a ya h'um dza: de	ta_0 ye_3 h_6 dza:_11 s_16 tsandr_23 ya_32 h_35 dza:_40 de_45 
T02D2205:168b-39	skad ces brjod la spyan drang ngo //	skad_0 ces_5 rjod_9 la_15 spyan_18 'dren_24 ngo_30 
T02D2205:168b-40	de nas sangs rgyas thams cad dgug //	de_0 nas_3 sangs_7 rgya_13 thams_19 cad_25 'gugs_29 
T02D2205:168b-41	phyogs skyong lo sogs byin gyis brlab //	phyogs_0 skyong_7 lo_14 sogs_17 byin_22 gyis_27 brlab_32 
T02D2205:168b-42	gtor ma tshul bzhin byin brlabs te //	'thor_0 ma_5 tshul_8 bzhin_14 byin_20 brlabs_25 te_32 
T02D2205:168b-43	ci bder phyogs skyong tshogs la dbul //	ci_0 bder_3 phyogs_8 skyong_15 tshogs_22 la_29 'bul_32 
T02D2205:169a-0	@169a * // de nas las rnams bcol bar bya //	de_11 nas_14 las_18 rnams_22 'chol_28 ba_33 byed_37 
T02D2205:169a-1	lha dbang me lha gshin rje dang //	lha_0 dbang_4 me_10 lha_13 gshin_17 rje_23 dang_27 
T02D2205:169a-2	bden bral chu lha rlung gi lha //	bden_0 'bral_5 chu_10 lha_14 rlung_18 gi_24 lha_27 
T02D2205:169a-3	gnod sbyin dbang ldan nyi zla dang //	gnod_0 sbyin_5 dbang_11 ldan_17 nyi_22 zla_26 dang_30 
T02D2205:169a-4	bran dang bka' nyan pho nya'i tshogs //	bran_0 dang_5 bka'_10 nyan_15 pho_20 nya_24 tshogs_30 
T02D2205:169a-5	rdo rje spyan dang snyan mnga' ba //	rdo_0 rje_4 spyan_8 dang_14 snyan_19 mnga'_25 ba_31 
T02D2205:169a-6	rdzu 'phrul chen po'i don ldan pa //	rdzu_0 'phrul_5 chen_12 po_17 don_22 ldan_26 ba_31 
T02D2205:169a-7	mngon shes can gyis mchod ba bzhes //	mngon_0 shes_6 can_11 gyis_15 mchod_20 ba_26 bzhes_29 
T02D2205:169a-8	sa phyogs dge ba'i gnas 'di ru //	sa_0 phyogs_3 dge_10 ba_14 gnas_19 'di_24 ru_28 
T02D2205:169a-9	bdag gi dge ba'i grogs po mdzod //	bdag_0 gi_5 dge_8 ba_12 grogs_17 po_23 mdzod_26 
T02D2205:169a-10	bdag gis bzod pa de yis ni //	bdag_0 gis_5 bzod_9 ba_14 de_17 yis_20 ni_24 
T02D2205:169a-11	mi bslu dam tshig dgongs mdzad la //	mi_0 bslu_3 dam_8 tshig_12 dgongs_18 mdzad_25 la_31 
T02D2205:169a-12	rtags dang mtshan ma bstan du gsol //	rtags_0 dang_6 mtshan_11 ma_18 ston_21 du_27 gsol_30 
T02D2205:169a-13	zhes las bcol lo //	zhes_0 las_5 'chol_9 lo_14 
