T16D4459:270a-0	@270a * // sdeb sbyor rin chen 'byung gnas stag tshang lo tsha bas bsgyur ba bzhugs so /	sdeb_11 sbyor_16 rin_22 chen_26 'byung_31 gnas_38 stag_43 tshang_48 lo_55 tsha_58 ba_63 sgyur_67 ba_74 bzhugs_77 so_84 
T16D4459:270a-2	// / rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
T16D4459:270a-3	tstshanda ratna aa ka ra n'a ma /	tstshanda_0 ratna_10 aa_16 ka_19 ra_22 n_25 ma_29 
T16D4459:270a-4	bod skad du /	'bod_0 skad_4 du_9 
T16D4459:270a-5	sdeb sbyor rin chen 'byung gnas zhes bya ba /	sdeb_0 sbyor_5 rin_11 chen_15 'byung_20 gnas_27 zhes_32 byed_37 ba_41 
T16D4459:270a-6	'phags pa ngag gi dbang phyug la phyag 'tshal lo //	'phag_0 ba_7 ngag_10 gi_15 dbang_18 phyug_24 la_30 phyag_33 'tshal_39 lo_46 
T16D4459:270a-7	nang gi mtshan mo bshes bral gyi //	nang_0 gi_5 mtshan_8 mo_15 bshes_18 'bral_24 gyi_29 
T16D4459:270a-8	nang gi thub pa nyi ma ni //	nang_0 gi_5 thub_8 ba_13 nyi_16 ma_20 ni_23 
T16D4459:270a-9	snang ba mchog gi bdag nyid can //	snang_0 ba_6 mchog_9 gi_15 bdag_18 nyid_23 can_28 
T16D4459:270a-10	rgyal ba nyi ma la phyag 'tshal //	rgyal_0 ba_6 nyi_9 ma_13 la_16 phyag_19 'tshal_25 
T16D4459:270a-11	mdor bsdus tshigs bcad gsal ba dang /	mdor_0 sdud_5 tshigs_11 gcod_18 gsal_23 ba_28 dang_31 
T16D4459:270a-12	mdo yis dper brjod bgyis pa dang //	mdo_0 yis_4 dper_8 rjod_13 bgyid_19 ba_25 dang_28 
T16D4459:270a-13	ma 'dres rim ldan 'don slad dang //	ma_0 'dre_3 rim_9 ldan_13 'don_18 slad_23 dang_28 
T16D4459:270a-14	tshogs mthar sdod rnams yon tan yin //	tshogs_0 mthar_7 sdod_13 rnams_18 yon_24 tan_28 yin_32 
T16D4459:270a-15	tshigs bcad rkang bzhi de la yang //	tshigs_0 gcod_7 rkang_12 bzhi_18 de_23 la_26 yang_29 
T16D4459:270a-16	britta dz'a ti zhes rnam gnyis //	britta_0 dz_7 ti_12 zhes_15 rnam_20 gnyis_25 
T16D4459:270a-17	yi ge bgrang ba britta ste //	yi_0 ge_3 bgrong_6 ba_13 britta_16 ste_23 
T16D4459:270a-18	phyi mo bgrang ba dz'a ti yin //	phyi_0 mo_5 bgrong_8 ba_15 dz_18 ti_23 yin_26 
T16D4459:270a-19	gsal byed rnams ni sum cu bdun //	gsal_0 byed_5 rnams_10 ni_16 sum_19 cu_23 bdun_26 
T16D4459:270a-20	'dir ni dbyangs yig nyi shu gnyis //	'dir_0 ni_5 dbyangs_8 yig_16 nyi_20 shu_24 gnyis_28 
T16D4459:270a-21	'di rnams yi ge lnga bcu dgu //	'di_0 rnams_4 yi_10 ge_13 lnga_16 'chu_21 dgu_25 
T16D4459:270a-22	dbyangs kyi yi ge bgrang bar bya //	dbyangs_0 kyi_8 yi_12 ge_15 bgrong_18 ba_25 byed_29 
T16D4459:270a-23	yang ba la yin drang po dbyangs //	yang_0 ba_5 la_8 yin_11 'dren_15 po_21 dbyangs_24 
T16D4459:270a-24	thung ngu'o legs byas nus bshad la //	thung_0 ngu_6 legs_12 byed_17 nus_22 'chad_26 la_32 
T16D4459:270a-25	lci ba ga yin 'khyog po ni //	lci_0 ba_4 ga_7 yin_10 'khyog_14 po_21 ni_24 
T16D4459:270a-26	rkang pa'i mtha' rnams phal cher te //	rkang_0 ba_6 mtha'_11 rnams_17 phal_23 cher_28 te_33 
T16D4459:270a-27	dbyangs dang bral ba'i gsal byed las //	dbyangs_0 dang_8 'bral_13 ba_18 gsal_23 byed_28 las_33 
T16D4459:270a-28	snga ma'ang shi na nus nas ci //	snga_0 ma_5 'chi_12 na_16 nus_19 nas_23 ci_27 
T16D4459:270a-29	ring po dang ni plu ta 'ang //	ring_0 po_5 dang_8 ni_13 plu_16 ta_20 'ang_23 
T16D4459:270b-0	@270b gar bsgyur bud med lha yi lus //	gar_6 sgyur_10 'bud_17 med_21 lha_25 yi_29 lus_32 
T16D4459:270b-1	dbang po me nus rtse mo thob //	dbang_0 po_6 me_9 nus_12 rtse_16 mo_21 'thob_24 
T16D4459:270b-2	gsum gyi thog ma lci ba bha //	gsum_0 gyi_5 thogs_9 ma_14 lci_17 ba_21 bha_24 
T16D4459:270b-3	dbus lci dza yin mtha' lci sa //	dbus_0 lci_5 dza_9 yin_13 mtha'_17 lci_23 sa_27 
T16D4459:270b-4	thams cad lci ba ma zhes bya //	thams_0 cad_6 lci_10 ba_14 ma_17 zhes_20 byed_25 
T16D4459:270b-5	thog ma yang ba ya yin te //	thogs_0 ma_5 yang_8 ba_13 ya_16 yin_19 te_23 
T16D4459:270b-6	dbus yang ra dang mtha' snga ta //	dbus_0 yang_5 ra_10 dang_13 mtha'_18 snga_24 ta_29 
T16D4459:270b-7	thams cad yang ba na te brgyad //	thams_0 cad_6 yang_10 ba_15 na_18 te_21 brgyad_24 
T16D4459:270b-8	thog ma bar mtha' kun lci ba //	thogs_0 ma_5 ba_8 mtha'_12 kun_18 lci_22 ba_26 
T16D4459:270b-9	bha dang dza dang sa dang ma //	bha_0 dang_4 dza_9 dang_13 sa_18 dang_21 ma_26 
T16D4459:270b-10	thog ma bar mtha' kun yang ba //	thogs_0 ma_5 ba_8 mtha'_12 kun_18 yang_22 ba_27 
T16D4459:270b-11	ya dang ra dang ta dang ni //	ya_0 dang_3 ra_8 dang_11 ta_16 dang_19 ni_24 
T16D4459:270b-12	bsdu ba'i tshigs bcad do //	sdud_0 ba_5 tshigs_10 gcod_17 do_22 
T16D4459:270b-13	drug pa nas brtsams re re 'phel //	drug_0 ba_5 nas_8 brtsams_12 re_20 re_23 'phel_26 
